"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2000-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  48.9"," ","  39.7","*"," 0.00","I","999.9","000000"
"06391099999","2000-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24","  9.7","999.9","  58.8"," ","  43.2"," "," 0.27","F","999.9","000000"
"06391099999","2000-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8","999.9","  54.5"," ","  46.9"," "," 0.03","E","999.9","000000"
"06391099999","2000-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","22","  47.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","21","  7.8","999.9","  56.8"," ","  43.5","*"," 0.03","E","999.9","000000"
"06391099999","2000-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  57.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"06391099999","2000-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  56.5"," ","  47.7","*"," 0.04","E","999.9","000000"
"06391099999","2000-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  52.2"," ","  37.9","*"," 0.04","F","999.9","000000"
"06391099999","2000-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.8","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  50.5"," ","  37.6"," "," 0.04","E","999.9","000000"
"06391099999","2000-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  52.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"06391099999","2000-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","17","  46.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","17","  7.8","999.9","  51.4","*","  48.7","*"," 0.02","E","999.9","000000"
"06391099999","2000-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","23","  46.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 11.7","999.9","  53.1"," ","  46.0","*"," 0.03","F","999.9","000000"
"06391099999","2000-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","999.9","  59.7"," ","  49.8"," "," 0.07","F","999.9","000000"
"06391099999","2000-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 11.7","999.9","  52.5"," ","  48.2","*"," 0.08","E","999.9","000000"
"06391099999","2000-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","21","  44.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","21"," 15.5","999.9","  53.2","*","  46.6","*"," 0.12","A","999.9","000000"
"06391099999","2000-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 13.6","999.9","  57.2"," ","  48.4"," "," 0.04","E","999.9","000000"
"06391099999","2000-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  57.2"," ","  53.2"," "," 0.28","F","999.9","000000"
"06391099999","2000-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 21.4","999.9","  56.3","*","  45.3","*"," 0.30","F","999.9","000000"
"06391099999","2000-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5","999.9","  49.8","*","  41.5","*"," 0.03","E","999.9","000000"
"06391099999","2000-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  43.5"," ","  37.8","*"," 0.20","F","999.9","000000"
"06391099999","2000-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  40.6"," ","  34.5","*"," 0.05","F","999.9","000000"
"06391099999","2000-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","23","  32.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  5.8","999.9","  42.6"," ","  34.3"," "," 0.19","F","999.9","000000"
"06391099999","2000-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","23","  34.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  5.8","999.9","  39.6"," ","  34.9"," "," 0.01","F","999.9","000000"
"06391099999","2000-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  41.7"," ","  34.7","*"," 0.01","F","999.9","000000"
"06391099999","2000-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  34.7","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6","999.9","  38.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  33.0","19","  22.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","19"," 15.5","999.9","  37.2","*","  30.2","*"," 0.00","I","999.9","000000"
"06391099999","2000-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  29.7","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  33.6"," ","  27.0","*"," 0.00","I","999.9","000000"
"06391099999","2000-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  29.8","18","  25.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","18","  5.8","999.9","  38.3"," ","  25.2","*"," 0.00","I","999.9","000000"
"06391099999","2000-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  31.3","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  36.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"06391099999","2000-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  31.6","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 11.7","999.9","  33.8","*","  29.3","*"," 0.02","F","999.9","000000"
"06391099999","2000-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  29.6","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8","999.9","  31.1"," ","  28.2"," "," 0.01","F","999.9","000000"
"06391099999","2000-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  31.2","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  5.8","999.9","  32.5"," ","  29.7"," "," 0.03","E","999.9","000000"
"06391099999","2000-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  36.9"," ","  30.9"," "," 0.08","F","999.9","000000"
"06391099999","2000-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7","999.9","  34.7"," ","  30.4","*"," 0.00","E","999.9","000000"
"06391099999","2000-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  35.6"," ","  31.1","*"," 0.05","F","999.9","000000"
"06391099999","2000-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  32.1","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  35.4"," ","  27.3"," "," 0.00","I","999.9","000000"
