"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2004-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  76.1","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  87.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  78.8","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  90.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","21","  59.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","21"," 11.7"," 12.0","  84.2"," ","  65.5","*"," 0.00","G","999.9","000000"
"06391099999","2004-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","20","  64.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  7.8","999.9","  77.9"," ","  63.9","*"," 0.35","G","999.9","000000"
"06391099999","2004-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  62.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  80.8"," ","  62.1","*"," 0.32","G","999.9","000000"
"06391099999","2004-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.6","999.9","  70.3"," ","  59.4"," "," 0.24","G","999.9","000000"
"06391099999","2004-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  77.4"," ","  60.4"," "," 0.41","G","999.9","000000"
"06391099999","2004-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  77.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","23","  61.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23"," 11.7","999.9","  75.4","*","  61.7","*"," 0.00","G","999.9","000000"
"06391099999","2004-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  68.5","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  76.3"," ","  60.6"," "," 0.01","G","999.9","000000"
"06391099999","2004-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","23","  62.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 11.7","999.9","  82.2","*","  64.0","*"," 0.02","G","999.9","000000"
"06391099999","2004-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 19.4","999.9","  74.1"," ","  59.9","*"," 0.00","G","999.9","000000"
"06391099999","2004-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  72.0"," ","  57.2"," "," 0.13","G","999.9","000000"
"06391099999","2004-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  64.0"," ","  49.6","*"," 0.01","G","999.9","000000"
"06391099999","2004-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","23","  50.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  70.7"," ","  48.0"," "," 0.10","G","999.9","000000"
"06391099999","2004-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","14","  53.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","14","  7.8","999.9","  74.5","*","  54.5","*"," 0.00","G","999.9","000000"
"06391099999","2004-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","11","  57.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","11"," 11.7","999.9","  72.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"06391099999","2004-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","15","  55.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","15"," 11.7","999.9","  69.1"," ","  57.0","*"," 0.00","G","999.9","000000"
"06391099999","2004-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","21","  55.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","21"," 15.5","999.9","  69.4"," ","  55.8","*"," 0.16","E","999.9","000000"
"06391099999","2004-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","20","  56.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","20"," 13.6","999.9","  61.7"," ","  55.4"," "," 0.28","F","999.9","000000"
"06391099999","2004-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  71.2"," ","  53.8","*"," 0.24","F","999.9","000000"
"06391099999","2004-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","23","  53.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 11.7","999.9","  70.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06391099999","2004-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","999.9","  66.6"," ","  53.6","*"," 0.03","E","999.9","000000"
"06391099999","2004-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","19","  52.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","19"," 11.7"," 12.0","  68.0"," ","  50.9","*"," 0.04","E","999.9","000000"
"06391099999","2004-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","19","  51.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","19","  3.9","999.9","  71.1"," ","  46.9","*"," 0.00","E","999.9","000000"
"06391099999","2004-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","23","  51.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  7.8","999.9","  74.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","23","  58.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  7.8","999.9","  79.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  83.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  69.7","23","  60.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  7.8","999.9","  81.7","*","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","22","  58.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  9.7","999.9","  81.3","*","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24","  9.7","999.9","  79.2"," ","  60.1","*"," 0.00","G","999.9","000000"
"06391099999","2004-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  72.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","23","  49.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  9.7","999.9","  74.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  81.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  73.2"," ","  60.1","*"," 0.10","G","999.9","000000"
"06391099999","2004-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 17.5","999.9","  66.9"," ","  56.7"," "," 0.15","G","999.9","000000"
"06391099999","2004-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5","999.9","  69.6"," ","  54.0","*"," 0.00","G","999.9","000000"
"06391099999","2004-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","21","  50.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","21"," 15.5","999.9","  67.5","*","  51.3"," "," 0.04","E","999.9","000000"
"06391099999","2004-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","17","  50.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","17"," 13.6","999.9","  62.8"," ","  46.9","*"," 0.08","E","999.9","000000"
"06391099999","2004-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  65.1"," ","  42.8"," "," 0.00","F","999.9","000000"
"06391099999","2004-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","20","  46.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20"," 11.7","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","18","  51.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","18"," 11.7","999.9","  75.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","14","  54.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","14","  9.7","999.9","  66.0"," ","  50.9","*"," 0.19","G","999.9","000000"
"06391099999","2004-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","17","  50.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","17"," 17.5","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","000000"
"06391099999","2004-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","19","  48.2","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","19"," 17.5","999.9","  61.7"," ","  52.9","*"," 0.04","E","999.9","000000"
"06391099999","2004-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","18","  49.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","18"," 15.5","999.9","  57.6","*","  51.4"," "," 0.00","E","999.9","000000"
"06391099999","2004-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","14","  51.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","14"," 11.7","999.9","  60.6"," ","  48.9","*"," 0.12","E","999.9","000000"
"06391099999","2004-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","23","  49.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23","  9.7","999.9","  60.1"," ","  47.1"," "," 0.03","F","999.9","000000"
"06391099999","2004-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  60.1"," ","  50.4","*"," 0.02","G","999.9","000000"
"06391099999","2004-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  65.3"," ","  49.5"," "," 0.02","G","999.9","000000"
"06391099999","2004-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  7.8","999.9","  67.6"," ","  55.2","*"," 0.00","G","999.9","000000"
"06391099999","2004-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  67.5"," ","  55.0"," "," 0.02","G","999.9","000000"
"06391099999","2004-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  62.8"," ","  44.4","*"," 0.12","G","999.9","000000"
"06391099999","2004-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  59.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  64.0"," ","  48.6"," "," 0.02","G","999.9","000000"
"06391099999","2004-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  61.9"," ","  53.1"," "," 0.02","G","999.9","000000"
"06391099999","2004-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","23","  50.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 11.7","999.9","  65.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.7","999.9","  71.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","22","  56.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","22"," 11.7","999.9","  66.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"06391099999","2004-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","14","  50.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","14","  9.7","999.9","  62.4"," ","  51.1","*"," 0.35","G","999.9","000000"
"06391099999","2004-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  51.0"," 8","  46.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.7","999.9","  60.6"," ","  49.3","*"," 0.00","G","999.9","000000"
"06391099999","2004-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  50.3"," 7","  40.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  55.9","*","  45.3","*"," 0.00","A","999.9","000000"
"06391099999","2004-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","18","  37.6","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","18"," 13.6","999.9","  57.0"," ","  39.9","*"," 0.00","E","999.9","000000"
"06391099999","2004-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","17","  37.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","17"," 11.7","999.9","  53.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","18","  44.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","18","  9.7","999.9","  60.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","18","  47.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","18","  9.7","999.9","  59.0","*","  49.6","*"," 0.08","B","999.9","000000"
"06391099999","2004-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","13","  45.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  7.8","999.9","  57.0"," ","  46.8","*"," 0.16","E","999.9","000000"
"06391099999","2004-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","16","  43.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16","  7.8","999.9","  48.7","*","  41.4"," "," 0.47","G","999.9","000000"
"06391099999","2004-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","18","  44.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","18"," 11.7","999.9","  52.0"," ","  45.7","*"," 0.00","G","999.9","000000"
"06391099999","2004-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","14","  45.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","14"," 11.7","999.9","  56.3","*","  41.5","*"," 0.03","B","999.9","000000"
"06391099999","2004-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  57.7"," ","  38.7"," "," 0.06","G","999.9","000000"
"06391099999","2004-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  66.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.5","999.9","  63.1","*","  51.1","*"," 0.39","G","999.9","000000"
"06391099999","2004-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  63.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","23","  53.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","23"," 15.5","999.9","  66.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","23","  54.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23","  9.7","999.9","  69.3"," ","  59.0"," "," 0.01","G","999.9","000000"
"06391099999","2004-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","22","  48.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","22"," 17.5","999.9","  62.1"," ","  51.3","*"," 0.00","G","999.9","000000"
"06391099999","2004-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","23","  44.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  57.0"," ","  39.6","*"," 0.00","G","999.9","000000"
"06391099999","2004-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  9.7","999.9","  55.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","22","  51.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22","  7.8","999.9","  60.6"," ","  50.7"," "," 0.13","G","999.9","000000"
"06391099999","2004-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","23","  51.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  60.6"," ","  46.0"," "," 0.01","G","999.9","000000"
"06391099999","2004-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  52.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  53.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  51.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","23","  45.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  7.8","999.9","  52.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  58.1"," ","  43.7"," "," 0.04","G","999.9","000000"
"06391099999","2004-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","23","  49.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8","999.9","  55.9"," ","  45.1","*"," 0.00","G","999.9","000000"
"06391099999","2004-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  54.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  55.0"," ","  41.2"," "," 0.02","G","999.9","000000"
"06391099999","2004-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8","999.9","  53.4"," ","  37.4"," "," 0.03","G","999.9","000000"
"06391099999","2004-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  48.2"," ","  38.1","*"," 0.00","G","999.9","000000"
"06391099999","2004-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  36.7","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  43.0"," ","  31.3","*"," 0.00","G","999.9","000000"
"06391099999","2004-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  39.0","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  42.4"," ","  33.8"," "," 0.45","G","999.9","000000"
"06391099999","2004-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  43.0"," ","  31.1","*"," 0.25","G","999.9","000000"
"06391099999","2004-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  46.4","*","  29.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","22","  36.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","22","  7.8","999.9","  48.4"," ","  31.8","*"," 0.10","G","999.9","000000"
"06391099999","2004-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  47.5"," ","  31.8"," "," 0.06","G","999.9","000000"
"06391099999","2004-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","22","  37.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","22","  7.8","999.9","  44.1","*","  33.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","23","  45.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 11.7","999.9","  50.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","21","  49.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","21"," 15.5","999.9","  54.9"," ","  49.3","*"," 0.08","E","999.9","000000"
"06391099999","2004-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","23","  44.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 15.5","999.9","  51.4","*","  39.6","*"," 0.45","G","999.9","000000"
"06391099999","2004-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  36.1","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7","999.9","  41.4"," ","  32.9"," "," 1.23","G","999.9","000000"
"06391099999","2004-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  35.0","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7","999.9","  37.6"," ","  32.7","*"," 0.17","G","999.9","000000"
"06391099999","2004-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  33.2","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  39.4","*","  29.5"," "," 0.05","G","999.9","000000"
"06391099999","2004-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","18","  47.4","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","18"," 17.5","999.9","  55.2"," ","  35.8"," "," 0.09","G","999.9","000000"
"06391099999","2004-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","23","  41.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  9.7","999.9","  51.6","*","  30.9","*"," 0.00","G","999.9","000000"
"06391099999","2004-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  31.8","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  38.1"," ","  28.2","*"," 0.04","G","999.9","000000"
"06391099999","2004-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  32.2","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.8","999.9","  39.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  37.9","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8","999.9","  43.0","*","  27.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","19","  45.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","19","  7.8","999.9","  49.1"," ","  41.2"," "," 0.05","G","999.9","000000"
"06391099999","2004-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","20","  44.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  7.8","999.9","  48.2"," ","  43.9","*"," 0.00","G","999.9","000000"
