"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2003-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  75.2","24","  62.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.8","999.9","  93.9"," ","  55.4"," "," 0.00","E","999.9","000000"
"06391099999","2003-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  80.3","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.7","999.9","  99.0"," ","  61.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  74.1","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  86.4"," ","  65.8"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  78.3"," ","  52.0","*"," 0.01","F","999.9","000000"
"06391099999","2003-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","21","  50.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","21","  7.8","999.9","  78.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  48.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  75.6"," ","  44.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  73.8"," ","  57.6"," "," 0.03","E","999.9","000000"
"06391099999","2003-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","23","  61.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  9.7","999.9","  71.2"," ","  56.3"," "," 0.05","F","999.9","000000"
"06391099999","2003-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  76.6"," ","  50.9","*"," 0.00","F","999.9","000000"
"06391099999","2003-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  76.8"," ","  45.0"," "," 0.00","E","999.9","000000"
"06391099999","2003-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.7","999.9","  79.0"," ","  45.9"," "," 0.00","E","999.9","000000"
"06391099999","2003-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  72.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  67.6","24","  60.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  77.5"," ","  51.1","*"," 0.00","D","999.9","000000"
"06391099999","2003-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","23","  51.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.8","999.9","  69.6"," ","  44.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  75.7"," ","  52.5","*"," 0.00","E","999.9","000000"
"06391099999","2003-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  79.9"," ","  52.3","*"," 0.00","E","999.9","000000"
"06391099999","2003-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8","999.9","  72.0"," ","  49.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  74.5"," ","  50.0"," "," 0.04","E","999.9","000000"
"06391099999","2003-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","22","  56.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","22","  7.8","999.9","  59.7"," ","  55.2","*"," 0.87","F","999.9","000000"
"06391099999","2003-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"06391099999","2003-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","23","  51.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.7","999.9","  68.4"," ","  48.7"," "," 0.03","E","999.9","000000"
"06391099999","2003-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  68.0"," ","  45.5","*"," 0.00","F","999.9","000000"
"06391099999","2003-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  69.3"," ","  41.2"," "," 0.00","E","999.9","000000"
"06391099999","2003-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","23","  46.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","23","  5.8","999.9","  71.1"," ","  39.7"," "," 0.00","E","999.9","000000"
"06391099999","2003-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","22","  49.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  5.8","999.9","  73.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","20","  48.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  9.7","999.9","  79.5"," ","  47.3","*"," 0.00","B","999.9","000000"
"06391099999","2003-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7","999.9","  71.1"," ","  58.1"," "," 0.05","F","999.9","000000"
"06391099999","2003-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  70.3"," ","  52.5"," "," 0.00","F","999.9","000000"
"06391099999","2003-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  69.8"," ","  47.8","*"," 0.16","F","999.9","000000"
"06391099999","2003-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","21","  49.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","21","  7.8","999.9","  71.1"," ","  45.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","23","  53.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 11.7","999.9","  60.3"," ","  47.5"," "," 0.67","F","999.9","000000"
"06391099999","2003-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7","999.9","  68.5"," ","  48.7"," "," 0.00","F","999.9","000000"
"06391099999","2003-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","22","  54.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  5.8","999.9","  66.6"," ","  50.7"," "," 0.04","E","999.9","000000"
"06391099999","2003-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  68.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  71.2"," ","  40.1"," "," 0.00","E","999.9","000000"
"06391099999","2003-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  74.5"," ","  47.5"," "," 0.00","E","999.9","000000"
"06391099999","2003-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.8","999.9","  75.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  77.2"," ","  47.3"," "," 0.00","B","999.9","000000"
"06391099999","2003-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","13","  51.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","13","  7.8","999.9","  80.1","*","  49.8"," "," 0.00","C","999.9","000000"
"06391099999","2003-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","21","  56.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","21","  7.8","999.9","  82.9"," ","  53.8"," "," 0.00","E","999.9","000000"
"06391099999","2003-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","23","  55.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.8","999.9","  85.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  67.9","20","  55.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  5.8","999.9","  81.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  69.5","22","  54.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","22"," 17.5","999.9","  80.4"," ","  54.7","*"," 0.00","C","999.9","000000"
"06391099999","2003-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  59.9"," ","  40.1","*"," 0.18","F","999.9","000000"
"06391099999","2003-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  62.6"," ","  35.6"," "," 0.00","E","999.9","000000"
"06391099999","2003-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.7","999.9","  66.7"," ","  36.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  68.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  65.1"," ","  46.9","*"," 0.03","E","999.9","000000"
"06391099999","2003-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.6","999.9","  66.6"," ","  46.0"," "," 0.16","E","999.9","000000"
"06391099999","2003-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  62.8"," ","  42.4","*"," 0.00","F","999.9","000000"
"06391099999","2003-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","22","  46.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","22","  7.8","999.9","  64.2"," ","  41.4"," "," 0.00","E","999.9","000000"
"06391099999","2003-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","22","  48.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  7.8","999.9","  60.3"," ","  45.9"," "," 0.16","E","999.9","000000"
"06391099999","2003-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","23","  55.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  3.9","999.9","  63.7"," ","  52.3","*"," 0.24","F","999.9","000000"
"06391099999","2003-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  61.5"," ","  50.5"," "," 0.28","F","999.9","000000"
"06391099999","2003-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  60.4"," ","  45.5","*"," 0.06","F","999.9","000000"
"06391099999","2003-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  57.7"," ","  43.5","*"," 0.04","F","999.9","000000"
"06391099999","2003-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","14","  43.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","14"," 13.6"," 15.0","  51.1"," ","  42.1","*"," 0.20","E","999.9","000000"
"06391099999","2003-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 17.5","999.9","  51.3"," ","  43.0","*"," 0.70","F","999.9","000000"
"06391099999","2003-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.5","999.9","  53.8","*","  45.0"," "," 0.63","F","999.9","000000"
"06391099999","2003-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  57.2"," ","  46.0"," "," 0.13","F","999.9","000000"
"06391099999","2003-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.5","999.9","  63.7"," ","  53.2","*"," 0.02","E","999.9","000000"
"06391099999","2003-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.7","999.9","  59.2"," ","  42.6","*"," 0.01","E","999.9","000000"
"06391099999","2003-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  59.0"," ","  34.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","13","  41.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","13","  9.7","999.9","  57.4"," ","  41.9","*"," 0.00","B","999.9","000000"
"06391099999","2003-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 13.6","999.9","  55.6"," ","  38.3","*"," 0.00","D","999.9","000000"
"06391099999","2003-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  55.4"," ","  34.9"," "," 0.00","B","999.9","000000"
"06391099999","2003-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  55.0"," ","  36.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  53.8"," ","  36.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  54.5"," ","  30.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  52.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  51.8"," ","  29.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  45.7"," ","  39.0","*"," 0.08","E","999.9","000000"
"06391099999","2003-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","22","  38.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","22"," 11.7","999.9","  48.7"," ","  33.3"," "," 0.08","E","999.9","000000"
"06391099999","2003-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  35.3","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  44.2"," ","  27.1","*"," 0.00","D","999.9","000000"
"06391099999","2003-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  31.4","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  37.4","*","  21.4"," "," 0.01","E","999.9","000000"
"06391099999","2003-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","23","  38.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 13.6","999.9","  48.2"," ","  34.7"," "," 0.00","E","999.9","000000"
"06391099999","2003-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  46.0"," ","  39.7","*"," 0.04","F","999.9","000000"
"06391099999","2003-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  42.8"," ","  26.6","*"," 0.00","E","999.9","000000"
"06391099999","2003-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  33.0","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  46.0"," ","  25.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  39.4","23","  34.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  7.8","999.9","  50.2"," ","  27.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  50.2"," ","  40.6","*"," 0.01","F","999.9","000000"
"06391099999","2003-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.6","999.9","  51.3"," ","  40.5"," "," 0.12","F","999.9","000000"
"06391099999","2003-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  48.9","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  52.0"," ","  46.8"," "," 0.10","F","999.9","000000"
"06391099999","2003-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.5","999.9","  54.1"," ","  42.1"," "," 0.01","E","999.9","000000"
"06391099999","2003-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 19.4","999.9","  57.0"," ","  47.8"," "," 0.55","F","999.9","000000"
"06391099999","2003-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  57.2"," ","  39.6","*"," 0.00","F","999.9","000000"
"06391099999","2003-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  57.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  55.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  49.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  43.8","23","  37.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 13.6","999.9","  50.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  54.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  59.5"," ","  37.6","*"," 0.00","G","999.9","000000"
"06391099999","2003-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8","999.9","  43.3"," ","  31.1","*"," 0.00","G","999.9","000000"
"06391099999","2003-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  39.4","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  47.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  55.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.7","999.9","  47.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  53.1"," ","  41.5","*"," 0.01","G","999.9","000000"
"06391099999","2003-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  44.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.6","999.9","  48.0"," ","  42.1"," "," 0.36","G","999.9","000000"
"06391099999","2003-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","23","  51.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","23","  9.7","999.9","  55.0"," ","  45.7"," "," 0.09","G","999.9","000000"
"06391099999","2003-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","23","  52.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 13.6","999.9","  55.9","*","  52.7","*"," 0.08","G","999.9","000000"
"06391099999","2003-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","24","  48.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  52.3","*","  46.6","*"," 0.00","G","999.9","000000"
"06391099999","2003-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  54.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","23","  48.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  7.8","999.9","  57.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2003-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  59.7"," ","  48.0","*"," 0.15","G","999.9","000000"
"06391099999","2003-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  59.9"," ","  46.2","*"," 0.06","G","999.9","000000"
"06391099999","2003-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","20","  44.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.8","999.9","  48.0","*","  43.9"," "," 0.05","G","999.9","000000"
"06391099999","2003-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","18","  43.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","18"," 11.7","999.9","  52.3"," ","  44.4","*"," 0.00","G","999.9","000000"
"06391099999","2003-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","23","  43.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  3.9","999.9","  46.4","*","  40.8","*"," 0.00","E","999.9","000000"
"06391099999","2003-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  40.8","*","  35.4","*"," 0.00","G","999.9","000000"
"06391099999","2003-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  44.4"," ","  37.4","*"," 0.00","G","999.9","000000"
