"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2007-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8","  9.7","  45.7"," ","  34.7"," "," 0.01","G","999.9","000000"
"06391099999","2007-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  46.6"," ","  35.1"," "," 0.01","G","999.9","000000"
"06391099999","2007-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7"," 17.5","  44.4","*","  37.4"," "," 0.01","G","999.9","000000"
"06391099999","2007-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.7"," 21.4","  47.1"," ","  37.8"," "," 0.05","G","999.9","000000"
"06391099999","2007-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.5"," 29.1","  51.4"," ","  43.5","*"," 0.39","G","999.9","000000"
"06391099999","2007-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 19.4"," 36.9","  52.7"," ","  42.4"," "," 0.13","G","999.9","000000"
"06391099999","2007-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  44.3","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.5"," 25.3","  47.7","*","  39.2","*"," 0.45","G","999.9","000000"
"06391099999","2007-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 19.4","  49.1","*","  38.7"," "," 0.27","G","999.9","000000"
"06391099999","2007-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 13.6"," 25.3","  55.8"," ","  45.1"," "," 0.01","G","999.9","000000"
"06391099999","2007-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 13.6"," 21.4","  54.9","*","  47.1","*"," 0.05","G","999.9","000000"
"06391099999","2007-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  50.5","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 19.4"," 36.9","  56.3","*","  44.1","*"," 0.38","G","999.9","000000"
"06391099999","2007-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.5"," 25.3","  46.2","*","  40.5","*"," 0.03","G","999.9","000000"
"06391099999","2007-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6"," 23.3","  48.4"," ","  40.5"," "," 0.22","G","999.9","000000"
"06391099999","2007-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  45.5"," ","  39.9","*"," 0.08","G","999.9","000000"
"06391099999","2007-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 17.5","  45.0"," ","  32.9","*"," 0.00","G","999.9","000000"
"06391099999","2007-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  38.1","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  41.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","  9.7","  41.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"06391099999","2007-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 11.7","  37.4"," ","  28.6"," "," 0.01","G","999.9","000000"
"06391099999","2007-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  35.0","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  38.7"," ","  29.1","*"," 0.00","G","999.9","000000"
"06391099999","2007-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  30.5","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  7.8"," 13.6","  36.1"," ","  27.5","*"," 0.00","G","999.9","000000"
"06391099999","2007-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  31.4","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24","  9.7"," 15.5","  35.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  30.0","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","  9.7","  34.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  28.8","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  5.8","  9.7","  34.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  25.3","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8","  9.7","  26.6"," ","  23.9"," "," 0.04","G","999.9","000000"
"06391099999","2007-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  23.7","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  28.8"," ","  18.5","*"," 0.00","G","999.9","000000"
"06391099999","2007-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  24.0","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.9","999.9","  33.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9","  39.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  33.6","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8"," 11.7","  36.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  33.7","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7"," 13.6","  37.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  37.9","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 13.6","  40.1"," ","  32.5"," "," 0.01","G","999.9","000000"
"06391099999","2007-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  40.0","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.7"," 17.5","  43.9","*","  36.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7"," 21.4","  49.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"06391099999","2007-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.5"," 25.3","  47.3"," ","  36.5"," "," 0.01","G","999.9","000000"
"06391099999","2007-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7"," 17.5","  46.0"," ","  38.8","*"," 0.01","G","999.9","000000"
"06391099999","2007-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  43.3"," ","  34.9","*"," 0.01","G","999.9","000000"
