"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2006-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5"," 27.2","  65.7"," ","  52.9"," "," 0.04","G","999.9","000000"
"06391099999","2006-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 19.4","  57.7"," ","  41.5","*"," 0.01","G","999.9","000000"
"06391099999","2006-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  5.8"," 11.7","  56.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  57.7"," ","  47.7"," "," 0.01","G","999.9","000000"
"06391099999","2006-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","17","  45.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","17","  7.8"," 11.7","  52.7"," ","  40.5","*"," 0.03","G","999.9","000000"
"06391099999","2006-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7"," 17.5","  45.1","*","  34.2","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.7"," 15.5","  53.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.7"," 15.5","  54.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.5"," 27.2","  55.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.5"," 25.3","  54.5","*","  46.8","*"," 0.12","G","999.9","000000"
"06391099999","2006-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 15.5"," 27.2","  60.3"," ","  48.6"," "," 0.25","G","999.9","000000"
"06391099999","2006-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","23","  44.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 13.6"," 21.4","  52.9","*","  45.7","*"," 0.25","G","999.9","000000"
"06391099999","2006-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","23","  42.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","23"," 19.4"," 31.1","  51.4","*","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 19.4"," 35.0","  55.8"," ","  45.3","*"," 0.28","G","999.9","000000"
"06391099999","2006-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  47.3"," ","  39.2","*"," 0.41","G","999.9","000000"
"06391099999","2006-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 19.4","  44.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  44.3","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 15.5"," 29.1","  46.8"," ","  38.5"," "," 0.01","G","999.9","000000"
"06391099999","2006-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6"," 23.3","  48.9"," ","  40.3","*"," 0.31","G","999.9","000000"
"06391099999","2006-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","22","  44.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","22"," 15.5"," 25.3","  51.3"," ","  43.9"," "," 0.09","G","999.9","000000"
"06391099999","2006-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 13.6"," 23.3","  50.9"," ","  45.1","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","21","  35.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","21","  7.8"," 15.5","  50.0"," ","  38.3","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 23.3","  47.5"," ","  36.1","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  39.1","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 13.6","  43.0"," ","  35.4"," "," 0.11","G","999.9","000000"
"06391099999","2006-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  38.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  35.3","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  42.1"," ","  29.5","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  32.6","23","  32.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  3.9","999.9","  38.1","*","  27.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.0","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.9","999.9","  46.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","23","  39.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","  9.7","  45.5"," ","  41.5","*"," 0.00","E","999.9","000000"
"06391099999","2006-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","  9.7","  41.2","*","  35.8","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  34.8","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8"," 11.7","  35.6","*","  34.0","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  37.7","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  40.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","  9.7","  37.8","*","  27.0","*"," 0.00","G","999.9","000000"
"06391099999","2006-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  31.5","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 13.6","  33.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7"," 17.5","  39.7"," ","  32.0"," "," 0.01","G","999.9","000000"
"06391099999","2006-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7"," 13.6","  44.2"," ","  38.3","*"," 0.15","G","999.9","000000"
"06391099999","2006-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","20","  40.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","20"," 25.3"," 42.7","  53.4","*","  41.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 25.3"," 42.7","  54.0","*","  46.8"," "," 0.25","G","999.9","000000"
