"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2008-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  34.7","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","  9.7","  39.0"," ","  24.1"," "," 0.08","G","999.9","000000"
"06391099999","2008-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  36.7","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 13.6","  41.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24","  9.7"," 17.5","  43.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  40.6","*","  35.2","*"," 0.01","G","999.9","000000"
"06391099999","2008-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  43.7","*","  35.2"," "," 0.26","G","999.9","000000"
"06391099999","2008-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.6"," 17.5","  42.1"," ","  35.8","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 13.6","  37.8"," ","  33.8","*"," 0.08","F","999.9","000000"
"06391099999","2008-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  36.2","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 17.5","  41.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 11.7","  44.4"," ","  38.7"," "," 0.17","G","999.9","000000"
"06391099999","2008-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8"," 11.7","  44.6"," ","  39.7"," "," 0.11","G","999.9","000000"
"06391099999","2008-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  39.1","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  3.9","999.9","  46.0"," ","  33.8","*"," 0.11","G","999.9","000000"
"06391099999","2008-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  34.3","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","  9.7","  39.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  5.8","  9.7","  35.4","*","  27.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  35.7","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","  9.7","  39.9"," ","  30.4"," "," 0.10","G","999.9","000000"
"06391099999","2008-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  36.3","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  5.8","  9.7","  40.1"," ","  30.6","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  32.5","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 13.6","  36.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  31.5","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6"," 21.4","  34.3"," ","  28.6"," "," 0.00","F","999.9","000000"
"06391099999","2008-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 17.5","  41.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  36.0","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 13.6","  38.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  35.7","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  37.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  34.7","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","  9.7","  39.0","*","  31.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8"," 11.7","  44.2","*","  34.5"," "," 0.05","G","999.9","000000"
"06391099999","2008-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","23","  39.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  7.8"," 17.5","  46.4"," ","  37.6","*"," 0.07","G","999.9","000000"
"06391099999","2008-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6"," 21.4","  50.0"," ","  36.7"," "," 0.13","G","999.9","000000"
"06391099999","2008-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24","  9.7"," 19.4","  49.6"," ","  39.6"," "," 0.19","G","999.9","000000"
"06391099999","2008-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7"," 21.4","  50.7"," ","  36.1","*"," 0.04","G","999.9","000000"
"06391099999","2008-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  41.0","*","  34.3"," "," 0.02","G","999.9","000000"
"06391099999","2008-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  44.2"," ","  37.8","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 15.5","  42.3"," ","  32.2","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  30.9","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7"," 15.5","  34.3"," ","  27.7","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  27.8","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7"," 15.5","  31.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  26.9","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8"," 11.7","  31.6"," ","  23.4","*"," 0.00","G","999.9","000000"
"06391099999","2008-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  26.2","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 11.7","  31.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  24.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  33.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  22.7","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.8","  9.7","  31.8"," ","  16.9"," "," 0.00","G","999.9","000000"
