"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1999-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","20","  54.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","20"," 15.5","999.9","  68.0"," ","  53.2"," "," 0.16","F","999.9","000000"
"06391099999","1999-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","17","  54.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","17","  9.7","999.9","  67.5"," ","  54.1"," "," 0.12","F","999.9","000000"
"06391099999","1999-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","20","  53.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  9.7","999.9","  63.9"," ","  55.0"," "," 0.04","F","999.9","000000"
"06391099999","1999-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","20","  54.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","20"," 27.2","999.9","  70.7"," ","  54.5"," "," 0.20","F","999.9","000000"
"06391099999","1999-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","20","  54.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","20"," 19.4","999.9","  65.8"," ","  55.2"," "," 0.12","F","999.9","000000"
"06391099999","1999-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","19","  54.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19"," 11.7","999.9","  70.7"," ","  51.6","*"," 0.11","F","999.9","000000"
"06391099999","1999-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","20","  49.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  7.8","999.9","  66.0"," ","  44.8"," "," 0.03","F","999.9","000000"
"06391099999","1999-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","19","  46.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","19","  5.8","999.9","  66.6"," ","  40.1"," "," 0.03","F","999.9","000000"
"06391099999","1999-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","17","  48.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","17","  9.7","999.9","  70.7","*","  43.9"," "," 0.00","E","999.9","000000"
"06391099999","1999-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","18","  53.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","18","  5.8","999.9","  78.6"," ","  50.4"," "," 0.00","E","999.9","000000"
"06391099999","1999-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","19","  60.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 11.7","999.9","  82.4"," ","  59.7"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  71.3","19","  63.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","19"," 13.6","999.9","  79.2"," ","  61.7","*"," 0.02","F","999.9","000000"
"06391099999","1999-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","19","  57.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  7.8","999.9","  70.3"," ","  57.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","18","  56.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","18","  5.8","999.9","  75.0"," ","  53.6","*"," 0.00","F","999.9","000000"
"06391099999","1999-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","18","  54.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","18","  3.9","999.9","  75.2"," ","  48.0"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","19","  55.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","19","  5.8","999.9","  76.8"," ","  50.7"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","18","  54.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  7.8","999.9","  70.0"," ","  52.7"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","20","  59.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  5.8","999.9","  69.6"," ","  59.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","20","  57.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  5.8","999.9","  76.3"," ","  58.1"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","20","  52.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20","  9.7","999.9","  78.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","20","  57.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.8","999.9","  80.4"," ","  52.7"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","19","  54.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","19","  7.8","999.9","  81.5"," ","  52.3"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","20","  57.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  7.8","  9.9","  80.4"," ","  52.2"," "," 0.02","F","999.9","000000"
"06391099999","1999-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","20","  59.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  9.7","999.9","  76.3"," ","  57.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","20","  59.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  5.8","999.9","  78.6"," ","  56.8"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","18","  59.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","18","  7.8","999.9","  82.8"," ","  56.7","*"," 0.00","E","999.9","000000"
"06391099999","1999-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","20","  62.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  5.8","999.9","  83.1"," ","  60.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  71.9","20","  55.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 11.7","999.9","  86.4"," ","  60.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  70.9","19","  59.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","19","  5.8","999.9","  87.1"," ","  59.7"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","17","  63.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","17","  5.8","999.9","  88.0"," ","  57.0"," "," 0.04","F","999.9","000000"
"06391099999","1999-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","18","  62.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","18","  5.8","999.9","  75.6"," ","  60.3","*"," 0.00","E","999.9","000000"
"06391099999","1999-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","20","  61.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20"," 13.6","999.9","  77.2"," ","  57.4"," "," 0.12","F","999.9","000000"
"06391099999","1999-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","20","  51.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 11.7","999.9","  70.0"," ","  50.7"," "," 0.11","F","999.9","000000"
"06391099999","1999-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","20","  56.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  5.8","999.9","  61.3"," ","  55.0","*"," 0.39","F","999.9","000000"
"06391099999","1999-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","20","  53.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.8","999.9","  68.4"," ","  48.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","20","  55.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20"," 11.7","999.9","  74.8"," ","  53.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","17","  58.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","17"," 11.7","999.9","  72.0"," ","  59.5","*"," 0.04","F","999.9","000000"
"06391099999","1999-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 15.5","999.9","  68.4"," ","  53.8"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","20","  58.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20","  9.7","999.9","  70.9"," ","  57.6"," "," 0.08","F","999.9","000000"
"06391099999","1999-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","20","  57.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20"," 13.6","999.9","  73.8"," ","  58.8"," "," 0.23","F","999.9","000000"
"06391099999","1999-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","20","  56.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 13.6","999.9","  73.6"," ","  59.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","20","  55.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 11.7","999.9","  71.2"," ","  54.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","20","  54.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20"," 13.6","999.9","  67.1"," ","  55.8","*"," 0.20","F","999.9","000000"
"06391099999","1999-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","20","  54.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","20"," 13.6","999.9","  66.2"," ","  53.4"," "," 0.03","F","999.9","000000"
"06391099999","1999-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","18","  53.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","18"," 15.5","999.9","  65.8"," ","  57.0","*"," 0.00","D","999.9","000000"
"06391099999","1999-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","19","  57.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","19"," 11.7","999.9","  64.9"," ","  57.6","*"," 0.04","E","999.9","000000"
"06391099999","1999-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","18","  56.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","18","  9.7","999.9","  61.3"," ","  56.8","*"," 0.24","E","999.9","000000"
"06391099999","1999-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","19","  50.7","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","19"," 15.5","999.9","  61.5"," ","  52.5"," "," 0.48","F","999.9","000000"
"06391099999","1999-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","20","  51.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","20"," 17.5","999.9","  63.9"," ","  49.3","*"," 0.20","F","999.9","000000"
"06391099999","1999-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","20","  45.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","20"," 15.5","999.9","  56.8"," ","  48.0"," "," 0.19","F","999.9","000000"
"06391099999","1999-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","20","  46.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20","  9.7","999.9","  54.0"," ","  48.0","*"," 0.04","F","999.9","000000"
"06391099999","1999-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","20","  44.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20","  7.8","999.9","  57.4"," ","  41.5","*"," 0.02","F","999.9","000000"
"06391099999","1999-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","20","  44.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  7.8","999.9","  58.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","20","  45.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20","  9.7","999.9","  58.5"," ","  44.6"," "," 0.00","E","999.9","000000"
"06391099999","1999-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","20","  51.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20","  9.7","999.9","  57.4","*","  49.6"," "," 0.14","F","999.9","000000"
"06391099999","1999-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","20","  55.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","20","  9.7","999.9","  60.4"," ","  55.4","*"," 0.14","F","999.9","000000"
"06391099999","1999-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","19","  56.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","19","  9.7","999.9","  60.3"," ","  57.0"," "," 0.02","F","999.9","000000"
"06391099999","1999-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","19","  52.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19","  9.7","999.9","  59.5"," ","  42.8","*"," 0.12","E","999.9","000000"
"06391099999","1999-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","20","  45.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.9","999.9","  61.2"," ","  41.5"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","20","  41.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","20","  3.9","999.9","  59.5"," ","  34.3"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","18","  45.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","18","  5.8","999.9","  57.4"," ","  35.1"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","20","  46.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.8","999.9","  57.2"," ","  45.3","*"," 0.00","D","999.9","000000"
"06391099999","1999-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","19","  40.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","19","  7.8","999.9","  58.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.9","19","  36.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19","  9.7","999.9","  54.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","18","  35.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","18"," 11.7","999.9","  52.3"," ","  35.4"," "," 0.00","C","999.9","000000"
"06391099999","1999-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","19","  33.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","19"," 13.6","999.9","  51.4"," ","  34.7"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","20","  32.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","20"," 13.6","999.9","  51.6"," ","  35.8"," "," 0.00","D","999.9","000000"
"06391099999","1999-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","18","  36.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","18"," 11.7","999.9","  47.8","*","  37.6"," "," 0.00","E","999.9","000000"
"06391099999","1999-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","20","  45.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","20","  9.7","999.9","  57.2"," ","  44.4"," "," 0.00","B","999.9","000000"
"06391099999","1999-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","19","  50.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19"," 11.7","999.9","  65.7"," ","  48.0"," "," 0.11","F","999.9","000000"
"06391099999","1999-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","20","  48.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","20"," 13.6","999.9","  56.8"," ","  48.7"," "," 0.04","E","999.9","000000"
"06391099999","1999-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","20","  49.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","20"," 13.6","999.9","  62.6"," ","  48.6"," "," 0.01","E","999.9","000000"
"06391099999","1999-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","19","  50.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","19"," 11.7","999.9","  60.6"," ","  51.6","*"," 0.04","F","999.9","000000"
"06391099999","1999-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","20","  48.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 11.7","999.9","  59.5"," ","  45.7","*"," 0.03","E","999.9","000000"
"06391099999","1999-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","20","  46.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  5.8","999.9","  56.3"," ","  40.5"," "," 0.00","E","999.9","000000"
"06391099999","1999-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","19","  49.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  5.8","999.9","  59.2"," ","  42.8"," "," 0.06","F","999.9","000000"
"06391099999","1999-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","19","  52.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","19"," 11.7","999.9","  66.2"," ","  49.6"," "," 0.03","E","999.9","000000"
"06391099999","1999-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","20","  47.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","20"," 15.5","999.9","  59.9"," ","  45.9","*"," 0.20","E","999.9","000000"
"06391099999","1999-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","20","  47.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 13.6","999.9","  64.0","*","  42.1"," "," 0.00","D","999.9","000000"
"06391099999","1999-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","19","  51.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","19","  7.8","999.9","  61.0","*","  42.6","*"," 0.08","E","999.9","000000"
"06391099999","1999-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","20","  42.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  5.8","999.9","  56.5"," ","  40.5"," "," 0.00","D","999.9","000000"
"06391099999","1999-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","20","  38.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  5.8","999.9","  52.5"," ","  32.9","*"," 0.00","D","999.9","000000"
"06391099999","1999-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","19","  41.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","19"," 11.7","999.9","  52.7"," ","  32.5"," "," 0.00","D","999.9","000000"
"06391099999","1999-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","20","  41.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","20"," 17.5","999.9","  50.2","*","  45.5","*"," 0.07","F","999.9","000000"
"06391099999","1999-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","20","  46.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","20"," 11.7","999.9","  51.4"," ","  43.5","*"," 0.12","F","999.9","000000"
"06391099999","1999-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","20","  43.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  5.8","999.9","  48.0","*","  40.6"," "," 0.03","E","999.9","000000"
"06391099999","1999-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","19","  47.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  7.8","999.9","  51.1"," ","  41.4","*"," 0.19","F","999.9","000000"
"06391099999","1999-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","20","  42.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 11.7","999.9","  50.0"," ","  40.6"," "," 0.04","F","999.9","000000"
"06391099999","1999-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","20","  37.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 11.7","999.9","  50.0"," ","  35.6","*"," 0.03","E","999.9","000000"
"06391099999","1999-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","20","  34.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  5.8","999.9","  47.8"," ","  30.4"," "," 0.03","E","999.9","000000"
"06391099999","1999-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  32.8","20","  32.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  3.9","999.9","  38.7","*","  27.3"," "," 0.00","D","999.9","000000"
"06391099999","1999-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","20","  42.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20","  9.7","999.9","  49.6"," ","  35.2","*"," 0.12","F","999.9","000000"
"06391099999","1999-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  31.0","20","  27.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  5.8","999.9","  42.3"," ","  24.3","*"," 0.03","E","999.9","000000"
"06391099999","1999-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  30.9","20","  27.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.8","999.9","  38.1"," ","  22.5"," "," 0.03","E","999.9","000000"
"06391099999","1999-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  37.8","20","  36.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","20","  9.7","999.9","  44.1"," ","  32.5"," "," 0.11","F","999.9","000000"
"06391099999","1999-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","16","  33.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 11.7","999.9","  37.4","*","  32.4"," "," 0.12","E","999.9","000000"
"06391099999","1999-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  35.7","19","  33.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","15"," 11.7","999.9","  37.6"," ","  33.1"," "," 0.02","F","999.9","000000"
"06391099999","1999-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  33.5","18","  31.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13"," 11.7","999.9","  38.1"," ","  27.5","*"," 0.04","F","999.9","000000"
"06391099999","1999-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  30.6","17","  29.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","13","  7.8","999.9","  34.9"," ","  25.0"," "," 0.03","E","999.9","000000"
"06391099999","1999-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  36.2","20","  34.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","19","  9.7","999.9","  39.6","*","  29.3"," "," 0.08","F","999.9","000000"
"06391099999","1999-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","19","  42.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  5.8","999.9","  47.3"," ","  38.8"," "," 0.11","F","999.9","000000"
"06391099999","1999-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","16","  43.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","13","  5.8","999.9","  47.1"," ","  42.3"," "," 0.00","D","999.9","000000"
"06391099999","1999-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","19","  43.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","17"," 11.7","999.9","  48.2","*","  44.4"," "," 0.12","E","999.9","000000"
"06391099999","1999-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","20","  42.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","18"," 11.7","999.9","  53.6"," ","  41.9","*"," 0.06","F","999.9","000000"
"06391099999","1999-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","20","  41.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","20"," 11.7","999.9","  49.1"," ","  41.2","*"," 0.04","E","999.9","000000"
"06391099999","1999-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","14","  42.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","10"," 11.7","999.9","  54.5"," ","  41.7","*"," 0.03","E","999.9","000000"
"06391099999","1999-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","18","  39.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","14","  7.8","999.9","  48.9"," ","  39.7","*"," 0.00","D","999.9","000000"
"06391099999","1999-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","18","  42.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","17"," 15.5","999.9","  49.6","*","  39.7"," "," 0.05","F","999.9","000000"
"06391099999","1999-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","20","  43.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","19"," 15.5","999.9","  52.2"," ","  43.2","*"," 0.06","F","999.9","000000"
"06391099999","1999-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","19","  36.8","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","19"," 15.5","999.9","  47.5"," ","  40.6","*"," 0.00","D","999.9","000000"
"06391099999","1999-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","20","  38.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","20"," 21.4","999.9","  51.3"," ","  39.6"," "," 0.12","E","999.9","000000"
