"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2012-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  37.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  40.1"," ","  31.6"," "," 0.01","G","999.9","000000"
"06391099999","2012-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  42.6"," ","  32.4","*"," 0.16","G","999.9","000000"
"06391099999","2012-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  36.1","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  41.7","*","  31.8"," "," 0.01","G","999.9","000000"
"06391099999","2012-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","23","  36.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 15.5","999.9","  41.9"," ","  35.6","*"," 0.13","G","999.9","000000"
"06391099999","2012-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  38.1"," ","  32.9","*"," 0.15","G","999.9","000000"
"06391099999","2012-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","19","  29.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","19"," 11.7","999.9","  37.0","*","  29.1","*"," 0.00","G","999.9","000000"
"06391099999","2012-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  31.6","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  34.3","*","  28.9","*"," 0.00","G","999.9","000000"
"06391099999","2012-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  22.5","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  28.4","*","  13.6","*"," 0.34","G","999.9","000000"
"06391099999","2012-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  36.0","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  41.5"," ","  22.8"," "," 0.09","G","999.9","000000"
"06391099999","2012-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  37.2","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.5","999.9","  39.7"," ","  33.1","*"," 0.36","G","999.9","000000"
"06391099999","2012-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  31.8","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  34.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"06391099999","2012-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  32.3","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  37.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"06391099999","2012-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  30.6","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  32.9","*","  28.0"," "," 0.00","G","999.9","000000"
"06391099999","2012-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","10","  36.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","10"," 13.6","999.9","  47.5","*","  33.4","*"," 0.00","A","999.9","000000"
"06391099999","2012-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  50.2"," ","  42.4"," "," 0.36","G","999.9","000000"
"06391099999","2012-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  47.8"," ","  41.9","*"," 0.13","G","999.9","000000"
"06391099999","2012-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  47.1"," ","  39.6"," "," 0.08","G","999.9","000000"
"06391099999","2012-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  43.3"," ","  37.8"," "," 0.21","G","999.9","000000"
"06391099999","2012-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","21","  40.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","21","  5.8","999.9","  44.1"," ","  37.0","*"," 0.00","G","999.9","000000"
"06391099999","2012-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  39.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  47.7"," ","  36.0"," "," 0.36","G","999.9","000000"
"06391099999","2012-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","23","  43.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 11.7","999.9","  46.9"," ","  43.2","*"," 0.02","G","999.9","000000"
"06391099999","2012-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  55.9"," ","  43.0"," "," 0.89","G","999.9","000000"
"06391099999","2012-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  54.9","*","  45.3"," "," 0.35","G","999.9","000000"
"06391099999","2012-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.5","999.9","  53.8","*","  46.9","*"," 0.05","G","999.9","000000"
"06391099999","2012-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.5","999.9","  48.6","*","  43.9"," "," 0.11","G","999.9","000000"
"06391099999","2012-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  48.6"," ","  43.5","*"," 0.32","G","999.9","000000"
"06391099999","2012-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  48.0","*","  37.6"," "," 0.12","G","999.9","000000"
"06391099999","2012-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 13.6","999.9","  53.8"," ","  45.3"," "," 0.11","G","999.9","000000"
"06391099999","2012-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  46.1","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 15.5","999.9","  48.6","*","  42.8"," "," 0.04","G","999.9","000000"
"06391099999","2012-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","23","  42.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","23"," 17.5","999.9","  50.4"," ","  44.6"," "," 0.02","G","999.9","000000"
