"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2005-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","17","  54.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","17","  9.7"," 17.5","  68.2"," ","  56.7","*"," 0.00","E","999.9","000000"
"06391099999","2005-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 17.5","  66.9"," ","  49.8","*"," 0.00","G","999.9","000000"
"06391099999","2005-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 15.5","  69.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 15.5","  70.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8"," 13.6","  69.1"," ","  52.9","*"," 0.56","G","999.9","000000"
"06391099999","2005-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 13.6","  72.0"," ","  48.4"," "," 0.11","G","999.9","000000"
"06391099999","2005-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.5"," 19.4","  68.9"," ","  58.5"," "," 1.07","G","999.9","000000"
"06391099999","2005-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 19.4","  65.8"," ","  53.6","*"," 0.06","G","999.9","000000"
"06391099999","2005-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  67.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 11.7","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","23","  60.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23"," 11.7"," 17.5","  81.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","24","  62.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.7"," 17.5","  77.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 11.7","  64.2"," ","  54.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","  9.7","  68.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  59.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","  9.7","  68.0"," ","  56.8","*"," 0.00","G","999.9","000000"
"06391099999","2005-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.8"," 13.6","  65.5"," ","  51.4","*"," 0.00","G","999.9","000000"
"06391099999","2005-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7"," 13.6","  69.6"," ","  47.7"," "," 0.26","G","999.9","000000"
"06391099999","2005-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.7"," 15.5","  64.9"," ","  50.7","*"," 0.05","G","999.9","000000"
"06391099999","2005-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6"," 23.3","  66.0"," ","  50.2"," "," 0.26","G","999.9","000000"
"06391099999","2005-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8"," 11.7","  68.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","  9.7","  73.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  79.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  68.0","23","  58.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  5.8","  9.7","  81.0"," ","  54.0","*"," 0.00","E","999.9","000000"
"06391099999","2005-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  72.1","22","  61.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","22"," 11.7"," 17.5","  83.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  69.1","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.6"," 19.4","  76.6"," ","  60.6","*"," 0.00","G","999.9","000000"
"06391099999","2005-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 11.7","  77.7"," ","  58.6","*"," 0.00","G","999.9","000000"
"06391099999","2005-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8"," 13.6","  77.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 13.6","  78.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","22","  55.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","22"," 13.6"," 23.3","  80.1","*","  59.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","  9.7","  81.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.8"," 11.7","  82.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8"," 15.5","  84.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  64.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  74.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","24","  64.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  77.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","  9.7","  66.4"," ","  61.7"," "," 0.12","G","999.9","000000"
"06391099999","2005-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 15.5","  68.2"," ","  52.7","*"," 0.00","G","999.9","000000"
"06391099999","2005-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  70.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7"," 23.3","  66.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","23","  61.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 11.7"," 17.5","  69.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"06391099999","2005-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7"," 21.4","  63.1","*","  42.8","*"," 0.57","G","999.9","000000"
"06391099999","2005-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7"," 13.6","  61.7"," ","  39.9"," "," 0.02","G","999.9","000000"
"06391099999","2005-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.8","999.9","  64.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  67.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  69.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  70.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  70.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 11.7","  73.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  69.6"," ","  50.4","*"," 0.00","G","999.9","000000"
"06391099999","2005-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7"," 19.4","  71.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","23","  53.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 11.7"," 17.5","  68.0"," ","  53.8"," "," 0.01","G","999.9","000000"
"06391099999","2005-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","23","  54.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 11.7"," 19.4","  66.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","19","  50.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","19"," 13.6"," 21.4","  63.5"," ","  53.1"," "," 0.07","G","999.9","000000"
"06391099999","2005-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","18","  48.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","18"," 11.7"," 23.3","  61.9"," ","  48.0","*"," 0.21","G","999.9","000000"
"06391099999","2005-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 21.4","  59.5"," ","  47.3"," "," 0.13","G","999.9","000000"
"06391099999","2005-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 19.4","  63.7"," ","  46.8","*"," 0.31","G","999.9","000000"
"06391099999","2005-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  60.8"," ","  45.5","*"," 0.07","G","999.9","000000"
"06391099999","2005-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8"," 11.7","  61.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 19.4","  61.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","23","  54.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  7.8"," 11.7","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 11.7","  69.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","  9.7","  68.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  67.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","  9.7","  65.1"," ","  50.7","*"," 0.00","G","999.9","000000"
"06391099999","2005-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 13.6","  69.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 15.5","  67.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8"," 13.6","  70.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","  9.7","  69.6"," ","  48.6"," "," 0.01","G","999.9","000000"
"06391099999","2005-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  3.9","999.9","  70.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","  9.7","  67.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7"," 13.6","  64.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6"," 19.4","  58.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6"," 19.4","  58.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7"," 19.4","  50.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.5"," 23.3","  63.0"," ","  45.1","*"," 0.12","G","999.9","000000"
"06391099999","2005-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7"," 21.4","  63.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  54.0","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 17.5","  56.8"," ","  51.8","*"," 0.55","G","999.9","000000"
"06391099999","2005-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 15.5","  58.1"," ","  48.6","*"," 0.20","G","999.9","000000"
"06391099999","2005-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7"," 19.4","  58.5","*","  47.7"," "," 0.24","G","999.9","000000"
"06391099999","2005-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.5"," 29.1","  60.8"," ","  55.6","*"," 0.37","G","999.9","000000"
"06391099999","2005-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7"," 17.5","  64.8"," ","  53.4","*"," 0.14","G","999.9","000000"
"06391099999","2005-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 17.5","  69.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7"," 17.5","  70.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","16","  49.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","16"," 11.7"," 17.5","  62.2"," ","  45.0","*"," 0.02","G","999.9","000000"
"06391099999","2005-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","22","  50.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","22","  9.7"," 19.4","  59.9"," ","  41.0"," "," 0.10","G","999.9","000000"
"06391099999","2005-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","23","  53.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","23"," 15.5"," 31.1","  66.9"," ","  56.7"," "," 0.26","G","999.9","000000"
"06391099999","2005-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","19","  51.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19","  9.7"," 17.5","  60.1"," ","  50.7","*"," 0.00","G","999.9","000000"
"06391099999","2005-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","23","  43.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 13.6"," 19.4","  53.1"," ","  41.9","*"," 0.00","E","999.9","000000"
"06391099999","2005-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6"," 23.3","  58.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","23","  47.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  7.8"," 13.6","  54.7"," ","  45.9","*"," 0.02","G","999.9","000000"
"06391099999","2005-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","23","  46.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7"," 15.5","  59.9"," ","  43.9"," "," 0.17","G","999.9","000000"
"06391099999","2005-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  49.9","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  55.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","22","  42.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","22"," 11.7"," 19.4","  54.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.6"," 23.3","  56.3"," ","  48.7"," "," 0.01","G","999.9","000000"
"06391099999","2005-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 19.4","  51.4","*","  42.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","22","  42.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","22","  3.9","999.9","  52.5"," ","  37.0","*"," 0.00","G","999.9","000000"
"06391099999","2005-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  48.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 19.4","  46.2","*","  39.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7"," 17.5","  45.7","*","  36.9","*"," 0.29","G","999.9","000000"
"06391099999","2005-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  46.0"," ","  35.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  36.4","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","  9.7","  46.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"06391099999","2005-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 11.7","  36.5","*","  27.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  39.1","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8"," 11.7","  43.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8"," 13.6","  51.6"," ","  35.8","*"," 0.00","G","999.9","000000"
"06391099999","2005-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  32.8","21","  31.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","14","  5.8","  9.7","  38.8"," ","  28.6"," "," 0.22","G","999.9","000000"
"06391099999","2005-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","10","  3.9","999.9","  41.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6"," 21.4","  38.7"," ","  28.6"," "," 0.02","G","999.9","000000"
"06391099999","2005-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","22","  32.0","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","21"," 21.4"," 36.9","  36.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"06391099999","2005-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","23","  32.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 15.5"," 25.3","  34.7"," ","  32.0"," "," 0.20","E","999.9","000000"
"06391099999","2005-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  33.2","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  35.1"," ","  29.7","*"," 0.16","F","999.9","000000"
"06391099999","2005-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  34.8","22","  34.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  5.8","  9.7","  37.6","*","  28.9"," "," 0.00","E","999.9","000000"
