"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2006-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.5","15"," 15.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2006-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","15","  49.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.2","15"," 12.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2006-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","16","  46.2","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.6","16"," 11.1"," 20.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.4","15"," 10.6","15"," 15.9"," 22.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2006-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","15","  48.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2006-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","15","  46.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.6","15"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.7","15","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","15","  39.0","15","9999.9"," 0","999.9"," 0","  3.9","15","  8.0","15"," 11.1"," 19.0","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2006-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","15","  42.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  8.6","15"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.0","15","  8.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","15","  44.1","15","9999.9"," 0","999.9"," 0","  6.8","15"," 11.6","15"," 16.9"," 27.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2006-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  45.1","15","9999.9"," 0","999.9"," 0","  6.3","15"," 10.0","15"," 15.9"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2006-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  48.6","15","9999.9"," 0","999.9"," 0","  6.6","15"," 13.7","15"," 16.9"," 30.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2006-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.6","15"," 11.3","15"," 15.9"," 25.1","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","15","  40.8","15","9999.9"," 0","999.9"," 0","  5.9","15"," 13.4","15"," 16.9"," 30.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","15","  44.1","15","9999.9"," 0","999.9"," 0","  6.5","15"," 14.5","15"," 27.0"," 46.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2006-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","16","  39.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  8.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","15","  36.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.7","15","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","15","  40.8","15","9999.9"," 0","999.9"," 0","  6.4","15"," 11.6","15"," 16.9"," 25.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2006-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.1","15","  39.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  9.0","15"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  44.5","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.5","15"," 13.0"," 20.0","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2006-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","16","  41.9","16","9999.9"," 0","999.9"," 0","  7.0","16"," 11.3","16"," 13.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","15","  33.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.5","16","  41.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  9.0","16"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.5","15","  38.5","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.3","15"," 12.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","16","  37.1","16","9999.9"," 0","999.9"," 0","  1.3","16","  1.8","16","  4.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2006-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.2","15","  35.0","15","9999.9"," 0","999.9"," 0","  1.0","15","  3.5","15","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2006-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3","15","  33.8","15","9999.9"," 0","999.9"," 0","  1.3","15","  2.9","15","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2006-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","15","  41.7","15","9999.9"," 0","999.9"," 0","  1.4","15","  2.4","15","  4.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2006-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","15","  35.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.9","15","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","15","  34.9","15","9999.9"," 0","999.9"," 0","  2.6","15","  5.0","15","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.6"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  1.1"," 9","  4.6"," 9","  6.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2006-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  5.8"," 7","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.2","15","  29.4","15","9999.9"," 0","999.9"," 0","  2.8","15","  5.1","15","  8.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","15","  36.4","15","9999.9"," 0","999.9"," 0","  2.9","15","  7.4","15","  9.9"," 18.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2006-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.5","15","  35.4","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.6","15","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","11","  40.8","11","9999.9"," 0","999.9"," 0","  5.5","11"," 10.5","11"," 13.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0","  6.9"," 8"," 13.8"," 8"," 16.9"," 28.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
