"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2009-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","15","  50.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","16","  45.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.8","16"," 18.1"," 32.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","16","  47.2","16","9999.9"," 0","999.9"," 0","  5.2","16"," 17.3","16"," 28.0"," 50.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.5","15"," 15.0"," 26.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","15","  45.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.9","15"," 15.9"," 26.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  40.4","15","9999.9"," 0","999.9"," 0","  6.9","15"," 12.2","15"," 15.9"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  40.4","15","9999.9"," 0","999.9"," 0","  6.8","15"," 12.6","15"," 18.1"," 34.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2009-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","15","  41.8","15","9999.9"," 0","999.9"," 0","  6.9","15"," 12.0","15"," 18.1"," 29.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  40.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.0","15"," 13.0"," 18.1","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","15","  38.1","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.0","15","  7.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","15","  39.7","15","9999.9"," 0","999.9"," 0","  4.3","15","  2.8","15","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","14","  37.7","14","9999.9"," 0","999.9"," 0","  6.8","14","  7.0","14"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2009-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  44.5","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.5","15"," 12.0"," 20.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.1","15","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2009-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","15","  41.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.5","15"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2009-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  48.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.1","15","  8.9"," 21.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.8","15","  40.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 11.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","15","  42.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.8","15"," 11.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","15","  42.9","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.9","15","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2009-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","15","  46.8","15","9999.9"," 0","999.9"," 0","  5.7","15"," 10.1","15"," 13.0"," 23.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","15","  41.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.8","15","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2009-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.0","15","  35.7","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.6","15","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2009-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","  28.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.2","15","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.2","14","  23.4","14","9999.9"," 0","999.9"," 0","  6.7","14","  5.4","14","  8.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.5","15","  21.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.7","15","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.1","14","  24.9","14","9999.9"," 0","999.9"," 0","  6.3","14","  3.5","14","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.1","15","  25.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.0","15","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.7","16","  23.0","16","9999.9"," 0","999.9"," 0","  5.0","16","  6.5","16"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10437499999","2009-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  13.4","14","   6.9","14","9999.9"," 0","999.9"," 0","  6.5","14","  2.8","14","  6.0","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  24.9","15","  23.8","15","9999.9"," 0","999.9"," 0","  2.2","15","  8.1","15"," 11.1","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"10437499999","2009-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.5","15","  22.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.7","15"," 11.1"," 21.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"10437499999","2009-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.4","15","  34.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  5.1","15","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2009-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.4","15","  28.9","15","9999.9"," 0","999.9"," 0","  4.1","15","  5.1","15","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10437499999","2009-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  6.3"," 9","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.5"," 8","  35.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.3"," 8"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","15","  35.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.5","15"," 11.1"," 19.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2009-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.3","14","  36.4","14","9999.9"," 0","999.9"," 0","  4.7","14","  5.0","14","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2009-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","15","  33.6","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.7","15"," 11.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"10437499999","2009-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","14","  39.7","14","9999.9"," 0","999.9"," 0","  1.4","14","  3.1","14","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2009-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.4"," 9","  33.2"," 9","9999.9"," 0","999.9"," 0","  1.5"," 9","  5.7"," 9","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
