"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1998-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","16","  56.4","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.1","16","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","C","999.9","100000"
"10437499999","1998-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.3","16","  55.6","16","9999.9"," 0","999.9"," 0","  5.6","16","  8.5","16"," 12.0","999.9","  69.8","*","  60.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","14","  54.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.8","14"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","15","  48.3","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.4","15","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","16","  57.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.9","15","  59.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.5","15","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.4","13","  6.1","13","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","B","999.9","000000"
"10437499999","1998-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.0","16","  57.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16","  8.0","999.9","  91.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.8","15","  57.8","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.2","15","  7.0","999.9","  93.2","*","  62.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.6","12","  63.1","12","9999.9"," 0","999.9"," 0","  3.4","12","  6.8","12"," 14.0","999.9","  84.2","*","  62.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.5","15"," 11.1","999.9","  68.0","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","14","  53.6","14","9999.9"," 0","999.9"," 0","  6.6","14","  3.5","14","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","13","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","16","  49.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","15","  58.5","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.7","15","  5.1","999.9","  73.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","16","  50.6","16","9999.9"," 0","999.9"," 0","  6.5","15","  3.0","16","  4.1","999.9","  71.6","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  9.9"," 21.0","  73.4","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","16","  55.9","16","9999.9"," 0","999.9"," 0","  5.2","16","  9.3","16"," 14.0"," 26.0","  64.4","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  51.4","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.9","15"," 12.0"," 20.0","  64.4","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","14","  50.5","14","9999.9"," 0","999.9"," 0","  6.3","14","  7.4","14","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","16","  53.2","16","9999.9"," 0","999.9"," 0","  6.3","16"," 10.4","16"," 13.0"," 26.0","  62.6","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.7","15","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","16","  53.7","16","9999.9"," 0","999.9"," 0","  4.4","16","  5.8","16"," 12.0"," 18.1","  62.6","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","16","  46.5","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.8","16"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","16","  47.1","16","9999.9"," 0","999.9"," 0","  6.5","16","  8.1","16"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","14","  46.1","14","9999.9"," 0","999.9"," 0","  6.4","14","  4.4","14","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","B","999.9","000000"
"10437499999","1998-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","14","  53.9","14","9999.9"," 0","999.9"," 0","  2.7","14","  2.7","14","  4.1","999.9","  59.0","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","17","  53.0","17","9999.9"," 0","999.9"," 0","  3.0","17","  3.0","17","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","C","999.9","100000"
"10437499999","1998-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","16","  51.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.7","16","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","17","  59.4","17","9999.9"," 0","999.9"," 0","  3.9","17","  6.7","17","  8.9","999.9","  68.0","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","  63.3","15","9999.9"," 0","999.9"," 0","  3.4","15","  7.7","15"," 12.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","1998-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  58.3","15","9999.9"," 0","999.9"," 0","  3.9","15","  4.5","15","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","B","999.9","000000"
"10437499999","1998-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","14","  57.1","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.7","14","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","14","  58.5","14","9999.9"," 0","999.9"," 0","  4.8","14","  5.0","14","  7.0","999.9","  64.4","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","17","  58.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.6","17","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  58.3","15","9999.9"," 0","999.9"," 0","  5.5","15","  5.4","15","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","17","  60.5","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.9","17","  8.9"," 20.0","  71.6","*","  60.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.7","15"," 11.1"," 20.0","  71.6","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","16","  51.9","16","9999.9"," 0","999.9"," 0","  6.7","16","  4.6","16"," 12.0"," 16.9","  68.0","*","  53.6","*"," 0.00","B","999.9","000000"
"10437499999","1998-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","13","  51.1","13","9999.9"," 0","999.9"," 0","  2.8","13","  4.4","13"," 11.1","999.9","  53.6","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.0","15"," 11.1"," 19.0","  53.6","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","17","  48.9","17","9999.9"," 0","999.9"," 0","  4.6","17","  9.7","17"," 15.9"," 28.9","  55.4","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","16","  50.3","16","9999.9"," 0","999.9"," 0","  5.3","16"," 10.5","16"," 14.0"," 25.1","  59.0","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","16","  48.3","16","9999.9"," 0","999.9"," 0","  6.3","16"," 10.6","16"," 13.0"," 22.0","  59.0","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","17","  51.5","17","9999.9"," 0","999.9"," 0","  5.7","17"," 11.6","17"," 16.9"," 28.9","  59.0","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","17","  50.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  3.2","17","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","  55.5","14","9999.9"," 0","999.9"," 0","  3.0","14","  3.1","14","  5.1","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  56.2","15","9999.9"," 0","999.9"," 0","  4.2","15","  5.0","15","  7.0","999.9","  69.8","*","  55.4","*"," 0.00","C","999.9","100000"
"10437499999","1998-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","17","  51.0","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.0","17","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","17","  51.0","17","9999.9"," 0","999.9"," 0","  4.9","17","  5.9","17","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","16","  49.7","16","9999.9"," 0","999.9"," 0","  4.7","16","  4.9","16","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","17","  51.9","17","9999.9"," 0","999.9"," 0","  4.2","17","  5.5","17","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","16","  54.3","16","9999.9"," 0","999.9"," 0","  5.0","16","  4.1","16","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  56.8","15","9999.9"," 0","999.9"," 0","  4.2","15","  7.4","15","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","14","  56.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.3","14","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","16","  56.5","16","9999.9"," 0","999.9"," 0","  6.0","16","  2.3","16","  5.1","999.9","  64.4","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  56.8","14","9999.9"," 0","999.9"," 0","  2.9","14","  2.9","14","  5.1","999.9","  68.0","*","  57.2","*"," 0.00","D","999.9","100000"
"10437499999","1998-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","17","  54.7","17","9999.9"," 0","999.9"," 0","  4.1","17","  8.1","17"," 12.0","999.9","  60.8","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","15","  53.7","15","9999.9"," 0","999.9"," 0","  3.6","15","  3.5","15","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","17","  40.9","17","9999.9"," 0","999.9"," 0","  3.7","17","  7.3","17","  9.9"," 19.0","  48.2","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","14","  38.6","14","9999.9"," 0","999.9"," 0","  3.2","14","  3.8","14","  6.0","999.9","  44.6","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","14","  41.8","14","9999.9"," 0","999.9"," 0","  3.4","14","  3.5","14","  6.0","999.9","  48.2","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","15","  47.2","15","9999.9"," 0","999.9"," 0","  2.7","15","  4.1","15","  7.0","999.9","  50.0","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","17","  41.1","17","9999.9"," 0","999.9"," 0","  4.8","17","  8.2","17","  9.9"," 18.1","  48.2","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","16","  45.7","16","9999.9"," 0","999.9"," 0","  4.0","16","  3.8","16","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","16","  46.4","16","9999.9"," 0","999.9"," 0","  4.7","16","  2.7","16","  5.1","999.9","  51.8","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","16","  46.0","16","9999.9"," 0","999.9"," 0","  2.9","16","  3.1","16","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","C","999.9","100000"
"10437499999","1998-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.7","14","  49.7","14","9999.9"," 0","999.9"," 0","  5.4","14","  8.8","14"," 11.1"," 22.0","  57.2","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","14","  50.4","14","9999.9"," 0","999.9"," 0","  3.8","14","  7.9","14"," 12.0"," 22.0","  53.6","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.1","15"," 11.0","15"," 16.9"," 30.9","  55.4","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","16","  46.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.4","16","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","15","  57.1","15","9999.9"," 0","999.9"," 0","  4.1","15","  9.5","15"," 13.0"," 22.0","  60.8","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","17","  47.7","17","9999.9"," 0","999.9"," 0","  4.8","17","  5.3","17","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","16","  47.3","16","9999.9"," 0","999.9"," 0","  4.3","16","  4.9","16","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  51.7","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.1","15","  9.9"," 26.0","  64.4","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","15","  39.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.6","15","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","16","  40.2","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.6","16"," 11.1"," 21.0","  55.4","*","  32.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","15","  41.8","15","9999.9"," 0","999.9"," 0","  4.8","15","  5.1","15","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","H","999.9","110000"
"10437499999","1998-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","16","  46.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.7","16"," 11.1"," 27.0","  57.2","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.5","15","  8.0"," 20.0","  60.8","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","14","  53.6","14","9999.9"," 0","999.9"," 0","  4.7","14","  7.3","14","  8.9"," 22.0","  60.8","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","15","  46.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.0","15"," 15.9","999.9","  55.4","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","14","  41.8","14","9999.9"," 0","999.9"," 0","  6.5","14"," 13.2","14"," 16.9"," 30.9","  55.4","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","15","  41.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","15","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","16","  46.4","16","9999.9"," 0","999.9"," 0","  6.3","16"," 13.1","16"," 21.0"," 37.9","  57.2","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","17","  49.0","17","9999.9"," 0","999.9"," 0","  5.5","17"," 15.6","17"," 22.0"," 40.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","1998-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","14","  41.3","14","9999.9"," 0","999.9"," 0","  6.7","14"," 14.2","14"," 19.0"," 35.0","  50.0","*","  44.6","*"," 0.00","H","999.9","010010"
"10437499999","1998-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.9","13"," 15.9"," 27.0","  51.8","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","14","  40.4","14","9999.9"," 0","999.9"," 0","  5.0","14","  6.8","14","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0"," 8","  39.7"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8"," 13.0"," 8"," 18.1"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1998-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","14","  39.5","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.9","14","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","15","  39.9","15","9999.9"," 0","999.9"," 0","  6.6","15"," 11.0","15"," 19.0"," 30.9","  51.8","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","13","  40.4","13","9999.9"," 0","999.9"," 0","  4.6","13","  7.2","13"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","15","  36.7","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.1","15"," 13.0"," 25.1","  48.2","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.8","15"," 14.0"," 21.0","  51.8","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.9","14","  39.2","14","9999.9"," 0","999.9"," 0","  3.6","14","  4.7","14","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  42.7","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.7","15"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","16","  52.6","16","9999.9"," 0","999.9"," 0","  5.4","16","  6.1","16","  8.9"," 20.0","  59.0","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","16","  47.0","16","9999.9"," 0","999.9"," 0","  5.4","16","  7.2","16"," 18.1","999.9","  57.2","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","16","  39.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","16","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.9","16","  35.6","16","9999.9"," 0","999.9"," 0","  4.0","16","  6.1","16","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.4","15","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","13","  38.1","13","9999.9"," 0","999.9"," 0","  3.9","13","  6.1","13","  8.9","999.9","  41.0","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.9","10","  41.0","10","9999.9"," 0","999.9"," 0","  2.1","10","  3.5","10","  4.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","1998-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.4","15","  34.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  7.6","15","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.0","17","  31.3","17","9999.9"," 0","999.9"," 0","  6.3","17","  3.2","17","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.9","16","  32.8","16","9999.9"," 0","999.9"," 0","  2.8","16","  4.7","16","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","H","999.9","110000"
"10437499999","1998-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.7","16","  30.6","16","9999.9"," 0","999.9"," 0","  3.7","16","  3.8","16","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","C","999.9","000000"
