"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2000-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","15","  46.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  7.1","15","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2000-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","16","  40.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.0","16"," 12.0"," 22.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2000-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","16","  38.8","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.9","16"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","16","  42.6","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.7","16"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2000-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","17","  48.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.9","17"," 13.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2000-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.9","15"," 11.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.3","13","  8.9","13"," 15.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","14","  42.7","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.0","13"," 12.0"," 23.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2000-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","17","  41.2","17","9999.9"," 0","999.9"," 0","  6.5","17","  5.6","17","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","16","  53.2","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.7","15","  9.9"," 21.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2000-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","17","  50.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.4","17"," 11.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","16","  50.0","16","9999.9"," 0","999.9"," 0","  6.4","16","  4.6","15","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","17","  50.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.0","17","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","14","  51.2","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.8","14","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2000-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.3","14","  45.5","14","9999.9"," 0","999.9"," 0","  6.3","14","  7.3","14"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2000-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","17","  42.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.7","17"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2000-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","16","  45.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  9.3","16"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","17","  47.5","17","9999.9"," 0","999.9"," 0","  4.0","17","  8.2","17","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","16","  49.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  9.8","16"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","16","  46.2","16","9999.9"," 0","999.9"," 0","  6.7","16","  7.9","16"," 11.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","14","  44.0","14","9999.9"," 0","999.9"," 0","  6.9","14","  7.1","14","  9.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","13","  46.5","13","9999.9"," 0","999.9"," 0","  5.7","13"," 10.3","13"," 16.9"," 29.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","16","  46.5","16","9999.9"," 0","999.9"," 0","  6.4","16","  8.5","16"," 14.0"," 22.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","17","  53.5","17","9999.9"," 0","999.9"," 0","  6.6","17","  7.8","17","  9.9"," 21.0","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","17","  42.9","17","9999.9"," 0","999.9"," 0","  6.8","17"," 16.0","17"," 21.0"," 36.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","16","  42.9","16","9999.9"," 0","999.9"," 0","  6.7","16","  8.2","16"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2000-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.3","16","  40.5","16","9999.9"," 0","999.9"," 0","  5.3","16"," 10.0","16"," 13.0"," 22.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2000-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","15","  32.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.2","15","  9.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","14","  34.6","14","9999.9"," 0","999.9"," 0","  5.7","14","  4.0","14","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","16","  35.5","16","9999.9"," 0","999.9"," 0","  3.6","16","  5.7","16","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2000-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","16","  39.5","16","9999.9"," 0","999.9"," 0","  5.2","16","  6.4","16"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","16","  28.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.7","16"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.5","16","  22.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","16"," 11.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.5","16","  20.8","16","9999.9"," 0","999.9"," 0","  5.5","15"," 10.0","16"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","14","  25.8","14","9999.9"," 0","999.9"," 0","  5.6","14","  5.1","14","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.4","11","  32.7","11","9999.9"," 0","999.9"," 0","  4.8","11","  2.7","11","  5.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-12-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","12","  31.0","12","9999.9"," 0","999.9"," 0","  4.6","12","  8.3","12","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2000-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.4","16","  31.4","16","9999.9"," 0","999.9"," 0","  4.3","16","  5.9","16","  8.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2000-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.6","17","  33.6","17","9999.9"," 0","999.9"," 0","  1.3","17","  4.4","17","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2000-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","16","  33.8","16","9999.9"," 0","999.9"," 0","  3.9","16","  6.9","16","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2000-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.6","17","  32.8","17","9999.9"," 0","999.9"," 0","  5.4","17","  5.8","17","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10437499999","2000-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","15","  34.4","15","9999.9"," 0","999.9"," 0","  3.3","15","  8.2","15","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2000-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","13","  34.1","13","9999.9"," 0","999.9"," 0","  3.7","13","  4.9","13","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
