"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2002-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","15","  2.3","15","  4.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.3","16","  45.0"," 4","9999.9"," 0","999.9"," 0","  3.1","16","  3.1","16","  5.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","16","  7.2","16","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  9.0","16"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  3.6","15","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  7.7","14"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","15","  5.8","15","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2002-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","15","  3.8","15","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2002-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","16","  5.6","16","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2002-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  5.7","16","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  2.2","15","  4.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","13","  3.3","13","  5.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  9.2","14"," 13.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2002-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  6.4","16","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2002-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","16","  2.7","16","  5.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2002-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","16","  2.2","16","  4.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","16","  4.1","16","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","16","  8.6","16","  9.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2002-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","13","  7.9","13","  8.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.8","13","  25.1"," 6","9999.9"," 0","999.9"," 0","  5.9","13","  8.2","13","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  23.3","16","  16.1"," 6","9999.9"," 0","999.9"," 0","  6.2","16","  9.0","16"," 11.1","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  23.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  8.2","16"," 11.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  23.8","16","  16.3"," 7","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16"," 14.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6","  8.9"," 6"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","13","  3.3","13","  4.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10437499999","2002-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","14","  5.3","14","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","13"," 12.0","13"," 15.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2002-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","16","  8.1","16"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2002-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3","14","  6.2","14","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10437499999","2002-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","13","  2.3","13","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","15","  5.9","15"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","14","  3.6","14","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"10437499999","2002-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3","13","  1.0","13","  2.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","14"," 10.5","14"," 12.0"," 21.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2002-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","16","  5.2","16","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2002-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 9","  4.8"," 9","  7.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","13","  8.9","13"," 13.0"," 22.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  8.1","16","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10437499999","2002-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","14","  6.2","14","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","14","  5.7","14","  8.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2002-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","16","  9.1","16"," 14.0"," 32.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2002-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 9","  8.7"," 9","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
