"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2007-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","16","  43.6","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.8","16"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","16","  44.8","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.3","16","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","15","  41.1","15","9999.9"," 0","999.9"," 0","  4.7","15","  6.3","15"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2007-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.6","15","  32.7","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.3","15","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","15","  41.5","15","9999.9"," 0","999.9"," 0","  5.8","15","  9.3","15"," 12.0"," 19.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","15","  35.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.5","15"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2007-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.7","15","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.1","16","  36.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","16","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.5","15","  40.6","15","9999.9"," 0","999.9"," 0","  4.8","15","  9.1","15"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2007-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.4","15","  42.9","15","9999.9"," 0","999.9"," 0","  5.3","15","  9.6","15"," 14.0"," 23.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2007-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","15","  41.0","15","9999.9"," 0","999.9"," 0","  6.8","15"," 11.1","15"," 15.9"," 27.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2007-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  45.1","15","9999.9"," 0","999.9"," 0","  6.1","15"," 16.6","15"," 26.0"," 42.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2007-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","14","  38.0","14","9999.9"," 0","999.9"," 0","  6.6","14"," 11.9","14"," 19.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2007-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","16","  41.2","16","9999.9"," 0","999.9"," 0","  6.7","16","  7.2","16"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","14","  46.7","14","9999.9"," 0","999.9"," 0","  6.5","14"," 12.3","14"," 15.0"," 26.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","14","  47.3","14","9999.9"," 0","999.9"," 0","  4.4","14"," 12.1","14"," 15.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2007-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.4","15"," 12.1","15"," 18.1"," 41.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2007-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.8","15"," 15.0"," 25.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","15","  39.7","15","9999.9"," 0","999.9"," 0","  6.9","15","  9.7","15"," 13.0"," 23.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2007-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","15","  43.3","15","9999.9"," 0","999.9"," 0","  4.6","15","  8.2","15"," 13.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.3","16","  36.6","16","9999.9"," 0","999.9"," 0","  6.9","16"," 10.9","16"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.0","15","  37.4","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.2","15","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.2","15","  35.5","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.8","15","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.1","15","  27.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.6","15","  8.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.4","15","  28.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.1","15"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","15","  26.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.4","15","  25.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.3","15","  26.5","15","9999.9"," 0","999.9"," 0","  4.3","15","  3.7","15","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.9","16","  26.8","16","9999.9"," 0","999.9"," 0","  3.6","16","  2.2","16","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.1","15","  25.9","15","9999.9"," 0","999.9"," 0","  0.2","15","  3.3","15","  4.1","999.9","  26.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10437499999","2007-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  26.5","15","  26.0","15","9999.9"," 0","999.9"," 0","  1.7","15","  1.0","15","  2.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","100000"
"10437499999","2007-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.6","16","  26.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  4.8","16","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.1","15","  31.3","15","9999.9"," 0","999.9"," 0","  2.7","15","  3.5","15","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.2"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  1.6"," 8","  5.5"," 8","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2007-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","16","  35.8","16","9999.9"," 0","999.9"," 0","  6.6","16","  5.7","16","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","16","  39.7","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.2","16","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  39.3","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.1","15"," 15.9"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2007-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  39.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.4","15"," 14.0"," 22.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  2.3"," 8","  5.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
