"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2018-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","13","  37.4","13","9999.9"," 0","999.9"," 0","  5.6","13"," 10.8","13"," 12.0"," 25.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2018-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.5","13"," 12.1","13"," 22.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2018-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.5","13","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2018-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","14","  52.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.7","14","  9.9"," 22.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2018-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  9.9"," 20.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  38.8","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.8","13","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","13","  50.3","13","9999.9"," 0","999.9"," 0","  4.3","13","  6.4","13"," 11.1"," 17.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2018-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  47.9","13","9999.9"," 0","999.9"," 0","  5.7","13"," 10.2","13"," 14.0"," 28.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2018-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.7","13"," 13.0"," 24.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2018-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  42.1","13","9999.9"," 0","999.9"," 0","  5.7","13"," 11.0","13"," 15.9"," 28.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2018-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","13","  37.1","13","9999.9"," 0","999.9"," 0","  5.9","13","  7.8","13","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2018-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","13","  33.5","13","9999.9"," 0","999.9"," 0","  4.5","13","  3.4","13","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2018-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.2","13","  28.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","13","  28.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  6.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10437499999","2018-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","13","  22.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.0","13"," 11.1","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.2","13","  30.1","13","9999.9"," 0","999.9"," 0","  3.5","13","  5.2","13","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10437499999","2018-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","13","  39.9","13","9999.9"," 0","999.9"," 0","  5.3","13","  6.6","13"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2018-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","14","  36.8","14","9999.9"," 0","999.9"," 0","  5.9","14","  8.6","14"," 12.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2018-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2018-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  47.4","13","9999.9"," 0","999.9"," 0","  4.6","13"," 12.3","13"," 18.1"," 39.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2018-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 14.0"," 24.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2018-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","13","  45.0","13","9999.9"," 0","999.9"," 0","  3.8","13","  5.0","13","  8.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2018-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.6","13","  31.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.9","13","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","13","  30.3","13","9999.9"," 0","999.9"," 0","  4.7","13","  2.7","13","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","13","  39.9","13","9999.9"," 0","999.9"," 0","  3.0","13","  9.6","13"," 13.0"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2018-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","13","  41.7","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.9","13","  8.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
