"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2015-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  61.4","13","9999.9"," 0","999.9"," 0","  4.8","11","  5.2","13","  8.9"," 15.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2015-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","13","  54.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","13"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.5","13","  58.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13"," 14.0"," 19.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","13","  65.8","13","9999.9"," 0","999.9"," 0","  4.8"," 5","  6.8","13"," 14.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2015-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","13","  63.7","13","9999.9"," 0","999.9"," 0","  4.3","13","  6.1","13","  9.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","14","  60.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","14","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","13","  61.4","13","9999.9"," 0","999.9"," 0","  4.7","11","  3.1","13","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.8","13","  63.2","13","9999.9"," 0","999.9"," 0","  4.3","13","  3.6","13","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","13","  65.8","13","9999.9"," 0","999.9"," 0","  3.9","13","  6.8","13","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.0","14","  67.1","14","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.2","14","  8.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","14","  65.2","14","9999.9"," 0","999.9"," 0","  6.0","11","  4.9","14","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","13","  63.0","13","9999.9"," 0","999.9"," 0","  6.0","10","  4.5","13"," 11.1","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2015-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","13","  59.1","13","9999.9"," 0","999.9"," 0","  3.7","13","  9.3","13"," 11.1","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","13","  57.6","13","9999.9"," 0","999.9"," 0","  3.1","13","  7.3","13","  9.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","13","  54.4","13","9999.9"," 0","999.9"," 0","  5.7","12","  4.9","13","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","14","  52.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","14","  4.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  54.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","13","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","13","  56.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","13","  52.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","13","  50.4","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","13"," 17.1"," 24.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5","13"," 13.0"," 22.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  52.6","13","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.5","13"," 15.9"," 26.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2015-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.9","13","  59.3","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.6","13"," 15.9"," 26.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","13","  58.7","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.4","13","  8.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.4","13","  6.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","13","  60.1","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0","13","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.0","13","  68.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","13","  7.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.2","13","  63.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","13"," 12.0"," 19.0","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","13","  59.0","13","9999.9"," 0","999.9"," 0","  4.9","13","  7.6","13"," 12.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","14","  53.0","14","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4","14"," 14.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2015-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  51.4","13","9999.9"," 0","999.9"," 0","  4.4","12","  4.7","13"," 13.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","110000"
"10437499999","2015-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","13","  49.0","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.7","13"," 15.9"," 19.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","13","  54.6","13","9999.9"," 0","999.9"," 0","  5.5","12","  8.1","13"," 14.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.3","13"," 15.9"," 21.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","  54.6","14","9999.9"," 0","999.9"," 0","  5.4","14","  7.0","14","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","14","  54.2","14","9999.9"," 0","999.9"," 0","  5.1","11","  4.5","14","  7.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  51.5","13","9999.9"," 0","999.9"," 0","  5.8"," 8","  5.8","13","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  49.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","13"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","13","  47.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  56.6","13","9999.9"," 0","999.9"," 0","  5.2"," 5","  5.4","13"," 15.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","12","  60.3","12","9999.9"," 0","999.9"," 0","  6.0","10","  5.4","12"," 12.0"," 21.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.9","12","  8.3","13"," 15.9"," 24.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.5","13"," 18.1"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","13","  60.7","13","9999.9"," 0","999.9"," 0","  5.5","12","  9.5","13"," 12.0"," 22.0","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2015-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","14","  55.0","14","9999.9"," 0","999.9"," 0","  5.8","11","  8.5","14"," 14.0"," 28.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.6","13","  9.9"," 15.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","13","  54.4","13","9999.9"," 0","999.9"," 0","  6.1","10","  5.2","13","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","  51.2","14","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","14","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.6","13","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","13","  54.4","13","9999.9"," 0","999.9"," 0","  5.1","10","  4.7","13","  8.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  54.6","15","9999.9"," 0","999.9"," 0","  4.8","14","  6.3","14"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","13","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","13","  47.8","13","9999.9"," 0","999.9"," 0","  5.9"," 6","  4.8","13","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","13","  46.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  46.8","13","9999.9"," 0","999.9"," 0","  5.4"," 7","  6.7","13","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","13","  45.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","13"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","14","  43.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","14"," 18.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","13","  40.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","13"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","13","  42.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","13","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2015-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","12","  48.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","12","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","13","  53.2","13","9999.9"," 0","999.9"," 0","  5.1","11","  3.2","13","  5.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","12","  53.0","12","9999.9"," 0","999.9"," 0","  5.2","10","  8.8","12"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  61.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","13","  56.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","15","  54.8","15","9999.9"," 0","999.9"," 0","  3.1","15","  3.6","15","  6.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","13","  50.7","13","9999.9"," 0","999.9"," 0","  5.0"," 8","  4.0","13","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","14","  47.8","14","9999.9"," 0","999.9"," 0","  4.6","11","  6.2","14","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","13","  36.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.1","13","  36.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","14","  36.1","14","9999.9"," 0","999.9"," 0","  3.3","14","  6.3","14","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","13","  37.8","13","9999.9"," 0","999.9"," 0","  3.7","13","  3.9","13","  7.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","12","  40.8","12","9999.9"," 0","999.9"," 0","  1.9","12","  4.9","12","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","13","  44.2","13","9999.9"," 0","999.9"," 0","  3.4","13","  2.6","13","  6.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2015-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","11","  4.2","13","  5.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","13","  43.6","13","9999.9"," 0","999.9"," 0","  4.2","13","  2.1","13","  4.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2015-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","13","  48.9","13","9999.9"," 0","999.9"," 0","  1.7","13","  1.7","13","  4.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2015-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  50.6","13","9999.9"," 0","999.9"," 0","  3.8","13","  4.8","13","  8.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","13","  48.6","13","9999.9"," 0","999.9"," 0","  3.6"," 9","  4.5","13","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2015-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","13","  54.6","13","9999.9"," 0","999.9"," 0","  4.3","12","  6.2","13","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","13","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","13","  46.5","13","9999.9"," 0","999.9"," 0","  6.0","10","  4.3","13","  7.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","13","  50.8","13","9999.9"," 0","999.9"," 0","  4.8"," 8","  3.2","13","  7.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","13","  50.7","13","9999.9"," 0","999.9"," 0","  5.2"," 8","  5.9","13","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","13","  51.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  48.9","13","9999.9"," 0","999.9"," 0","  3.6","13","  6.7","13","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","13","  49.9","13","9999.9"," 0","999.9"," 0","  5.7","10","  3.6","13","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  49.7","13","9999.9"," 0","999.9"," 0","  4.6"," 8","  6.5","13","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  47.0","13","9999.9"," 0","999.9"," 0","  4.6"," 9","  8.6","13"," 14.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","13","  46.0","13","9999.9"," 0","999.9"," 0","  2.3","13","  3.3","13","  6.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2015-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  43.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","13","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","13","  43.2","13","9999.9"," 0","999.9"," 0","  1.0"," 4","  4.7","13","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2015-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","13","  50.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","13","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","13","  56.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","13","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.1","12","  5.5","13","  7.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2015-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  62.2","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2","13","  8.9","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","13","  55.0","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.4","13","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","14","  51.3","14","9999.9"," 0","999.9"," 0","  6.2","11"," 10.3","14"," 15.9"," 22.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 11.1"," 21.0","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  8.9","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  52.2","13","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","13","  7.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.1","12","  7.9","13"," 13.0"," 28.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2015-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","11"," 10.0","13"," 18.1"," 20.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2015-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.1","13"," 20.0"," 32.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  50.6","13","9999.9"," 0","999.9"," 0","  5.4","13"," 10.6","13"," 15.9"," 26.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.1","13"," 10.5","13"," 12.0"," 24.1","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","10"," 10.1","13"," 14.0"," 25.1","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  48.3","13","9999.9"," 0","999.9"," 0","  5.7","13","  7.2","13"," 12.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
