"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2013-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.2","13","  34.5","13","9999.9"," 0","999.9"," 0","  5.9","11","  5.6","13","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2013-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","13","  36.0","13","9999.9"," 0","999.9"," 0","  5.3","13","  8.3","13"," 11.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","13","  40.7","13","9999.9"," 0","999.9"," 0","  3.4","12","  6.3","13","  8.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","13","  40.0","13","9999.9"," 0","999.9"," 0","  4.4","13","  6.0","13","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2013-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.9","13","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.6"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  2.3"," 9","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.5","11","  38.5","11","9999.9"," 0","999.9"," 0","  3.5","11","  4.3","11","  6.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.5","14","  44.9","14","9999.9"," 0","999.9"," 0","  2.2","14","  4.5","14","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2013-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","13","  43.2","13","9999.9"," 0","999.9"," 0","  4.1","12","  8.8","13"," 13.0"," 25.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2013-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.1","11","  6.0","13","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","14","  42.5","14","9999.9"," 0","999.9"," 0","  4.2","14","  3.5","14","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2013-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","13","  38.5","13","9999.9"," 0","999.9"," 0","  5.6"," 6","  5.3","13","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.9","13","  33.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","13","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","13","  40.2","13","9999.9"," 0","999.9"," 0","  3.3","13","  6.8","13","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2013-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.0","11"," 15.1","13"," 25.1"," 40.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2013-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.9","13","  34.4","13","9999.9"," 0","999.9"," 0","  4.7","10","  9.7","13"," 12.0"," 21.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2013-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","13","  41.3","13","9999.9"," 0","999.9"," 0","  2.7","12","  5.2","13","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2013-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","13","  44.5","13","9999.9"," 0","999.9"," 0","  5.7","10","  8.3","13","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2013-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3","13","  8.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","13","  39.6","13","9999.9"," 0","999.9"," 0","  3.3","11","  3.8","13","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","13","  41.7","13","9999.9"," 0","999.9"," 0","  3.0","13","  6.5","13","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2013-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","13","  38.4","13","9999.9"," 0","999.9"," 0","  5.8"," 7","  7.2","13","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.2","13","  34.5","13","9999.9"," 0","999.9"," 0","  3.5","10","  7.3","13","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","13","  40.4","13","9999.9"," 0","999.9"," 0","  2.6"," 9","  5.1","13","  8.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2013-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","13"," 12.0"," 22.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2013-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","13","  37.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5","13","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","  42.8","13","9999.9"," 0","999.9"," 0","  5.7"," 7","  6.7","13","  8.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  43.9","13","9999.9"," 0","999.9"," 0","  6.0","10","  7.6","13"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2013-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","13","  39.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","13"," 11.1"," 20.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","14","  34.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","14"," 12.0"," 21.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","14","  45.1","14","9999.9"," 0","999.9"," 0","  5.3","14"," 10.8","14"," 15.0"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2013-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.0","13"," 13.0"," 26.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1"," 7","  43.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 19.7"," 7"," 21.0"," 38.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","11"," 10.2","13"," 14.0"," 22.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2013-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","13","  43.8","13","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.1","13","  5.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2013-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.5","13","  8.9"," 18.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2013-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","13","  35.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","13"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2013-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.3"," 6","  37.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 6","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
