"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2004-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.7","15","  57.9","15","9999.9"," 0","999.9"," 0","  5.5","14","  2.3","15","  4.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.7","15","  57.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  6.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","15","  62.8","15","9999.9"," 0","999.9"," 0","  5.2","12","  2.1","15","  4.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.2","14","  61.1","14","9999.9"," 0","999.9"," 0","  5.6","14","  3.6","14","  6.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.2","15","  61.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  8.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.1","15","  64.8","15","9999.9"," 0","999.9"," 0","  3.4","13","  4.5","15","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000010"
"10437499999","2004-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.6","14","  59.5","14","9999.9"," 0","999.9"," 0","  5.9","14","  8.5","14"," 13.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.9","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","15"," 13.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","14","  58.2","14","9999.9"," 0","999.9"," 0","  5.8","14","  8.0","14"," 14.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2004-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","15","  64.0","15","9999.9"," 0","999.9"," 0","  5.3","15","  4.5","14","  9.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2004-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","15","  62.9","14","9999.9"," 0","999.9"," 0","  5.5","15","  6.4","15"," 14.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2004-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  58.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.2","15"," 13.0"," 29.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2004-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.1","13"," 13.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2004-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","14","  59.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  3.2","14","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.7","14","  61.7","14","9999.9"," 0","999.9"," 0","  6.7","14","  5.5","14","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","13","  62.2","13","9999.9"," 0","999.9"," 0","  6.4","13","  3.3","13","  5.1","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"10437499999","2004-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.5","15","  62.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.9","15"," 13.0"," 23.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2004-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","14","  55.9","14","9999.9"," 0","999.9"," 0","  6.7","14","  8.3","14"," 13.0"," 28.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2004-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.5","15"," 15.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","15","  54.7","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.3","15"," 20.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2004-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  53.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  57.3","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.5","15"," 12.0"," 26.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2004-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","16","  54.8","16","9999.9"," 0","999.9"," 0","  6.8","16","  6.2","16","  8.9"," 16.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  54.7","15","9999.9"," 0","999.9"," 0","  5.8","15"," 10.3","15"," 15.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","15","  55.0","15","9999.9"," 0","999.9"," 0","  5.1","15","  7.3","14"," 16.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","14","  59.6","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.6","14","  8.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2004-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  53.3","14","9999.9"," 0","999.9"," 0","  6.7","15","  5.1","15","  8.0"," 18.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.4","15"," 16.9"," 28.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.2","15"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","14","  51.0","14","9999.9"," 0","999.9"," 0","  6.3","14","  3.1","14","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","15","  58.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  62.1","15","9999.9"," 0","999.9"," 0","  4.9","15","  1.6","15","  2.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.6","15","  59.4","15","9999.9"," 0","999.9"," 0","  5.2","15","  3.1","15","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","15","  55.9","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.0","15","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.1","15","  58.6","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.7","15","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.5","14","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  46.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.7","15"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","14","  48.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.9","14"," 12.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","16","  60.9","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.1","16"," 15.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2004-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","  47.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.6","15"," 12.0"," 22.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","15","  51.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15"," 15.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","14","  50.1","14","9999.9"," 0","999.9"," 0","  6.3","14","  6.7","14"," 12.0"," 26.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.8","15"," 13.0"," 25.1","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","16","  45.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.1","16","  4.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  45.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.4","15"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.5","15"," 11.1"," 25.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.9","13"," 11.0","13"," 15.9"," 26.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2004-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","11","  50.0","11","9999.9"," 0","999.9"," 0","  4.7","11","  9.8","11"," 14.0"," 23.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","14","  53.5","14","9999.9"," 0","999.9"," 0","  3.7","14","  8.5","14"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","16","  48.0","16","9999.9"," 0","999.9"," 0","  6.9","16","  8.7","16"," 13.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","12","  46.0","12","9999.9"," 0","999.9"," 0","  6.6","12","  7.6","12","  9.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  52.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.6","15","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","15","  57.0","15","9999.9"," 0","999.9"," 0","  4.5","15","  5.8","15","  8.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2004-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","15","  56.7","15","9999.9"," 0","999.9"," 0","  5.2","15","  7.1","15"," 11.1","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","16","  51.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","16"," 14.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","17","  48.7","17","9999.9"," 0","999.9"," 0","  5.7","17","  3.4","17","  7.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2004-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","15","  54.7","15","9999.9"," 0","999.9"," 0","  3.7","15","  3.0","15","  5.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.6","15","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.3","15","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","15","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","15","  58.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.1","15"," 11.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","15","  48.9","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.1","15","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","14","  45.8","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.6","14","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.9","15","  5.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.3","13","  4.9","13","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","15","  40.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  8.3","15"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.8","15","  36.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.3","15"," 16.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","14","  35.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.3","14"," 14.0"," 22.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","15","  44.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.3","15","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","14","  46.4","14","9999.9"," 0","999.9"," 0","  5.6","14","  6.6","14","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","14","  43.7","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.5","14","  8.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2004-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","11","  42.6","11","9999.9"," 0","999.9"," 0","  6.6","11","  3.0","11","  7.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2004-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","14","  44.1","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.2","14"," 12.0"," 16.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2004-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","14","  45.6","14","9999.9"," 0","999.9"," 0","  5.6","14","  6.9","14"," 11.1"," 20.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","15","  44.1","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.4","15","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","15","  53.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","15"," 12.0"," 22.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","15","  42.7","15","9999.9"," 0","999.9"," 0","  6.0","15","  8.2","15"," 14.0"," 21.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  47.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.6","15","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.4","15"," 11.1"," 19.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","14","  54.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","14","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  47.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.5","15"," 12.0"," 28.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","14","  45.6","14","9999.9"," 0","999.9"," 0","  6.3","14","  2.6","14","  5.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","14","  42.8","14","9999.9"," 0","999.9"," 0","  4.2","14","  6.2","14"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2004-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","14","  51.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.2","14","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","  52.5","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.3","15","  6.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  49.0","15","9999.9"," 0","999.9"," 0","  0.9","15","  2.0","15","  4.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2004-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.5","15","  48.2","15","9999.9"," 0","999.9"," 0","  4.7","15","  4.0","15","  7.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2004-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","14","  45.0","14","9999.9"," 0","999.9"," 0","  5.4","14","  6.5","14","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","15","  45.9","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.4","15","  7.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  49.3","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.9","15","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","13","  49.7","13","9999.9"," 0","999.9"," 0","  4.0","13","  3.2","13","  6.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.3","15","  9.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","14","  45.5","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.9","14","  8.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","14","  40.5","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.7","14","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2004-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","14","  39.8","14","9999.9"," 0","999.9"," 0","  5.2","14","  2.0","14","  4.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","14","  32.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  5.0","14","  8.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2004-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","15","  36.0","15","9999.9"," 0","999.9"," 0","  2.0","15","  5.9","15","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2004-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","15","  34.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.4","15","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","13","  38.8","13","9999.9"," 0","999.9"," 0","  4.1","13","  5.7","13","  8.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"10437499999","2004-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","14","  35.6","14","9999.9"," 0","999.9"," 0","  6.6","14","  8.1","14"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2004-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","13","  36.8","13","9999.9"," 0","999.9"," 0","  5.2","13","  1.8","13","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.8","12","  36.1","12","9999.9"," 0","999.9"," 0","  2.5","12","  4.6","12","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2004-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","15","  45.2","15","9999.9"," 0","999.9"," 0","  3.5","15","  7.3","15","  9.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2004-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","15","  48.9","15","9999.9"," 0","999.9"," 0","  4.4","15"," 10.8","15"," 13.0"," 28.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
