"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2017-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","13","  55.3","13","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","13"," 15.9"," 26.0","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","13","  58.3","13","9999.9"," 0","999.9"," 0","  5.0","13","  5.4","13"," 11.1"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  50.4","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.2","13","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","13","  51.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","13","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","13","  59.0","13","9999.9"," 0","999.9"," 0","  5.8"," 8","  5.0","13","  9.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8","13"," 13.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  58.4","13","9999.9"," 0","999.9"," 0","  3.4","13","  2.2","13","  4.1","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  4.5","13","  8.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","13","  59.1","13","9999.9"," 0","999.9"," 0","  5.1","13","  6.6","13"," 11.1"," 22.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  5.5","10","  5.5","13","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","13","  58.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","13","  8.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.3","12","  63.8","12","9999.9"," 0","999.9"," 0","  6.0"," 7","  5.1","12","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2017-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","13","  59.6","13","9999.9"," 0","999.9"," 0","  4.2"," 7","  2.3","13","  4.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.5","13"," 11.1"," 22.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  61.9","13","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","13","  8.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.2","12","  8.1","13"," 12.0"," 22.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2017-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.2","12","  8.1","13"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  50.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","13","  4.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","13","  52.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","13","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.7","13","  54.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","13","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","13","  55.7","13","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.5","13","  8.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","13","  56.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","13","  5.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","15","  61.8","15","9999.9"," 0","999.9"," 0","  3.8","12","  3.6","15","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","13","  54.2","13","9999.9"," 0","999.9"," 0","  3.3"," 4","  3.6","13","  6.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.5","13","  57.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.8","13","  61.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","13","  5.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","13","  64.3","13","9999.9"," 0","999.9"," 0","  5.9"," 8","  4.3","13","  8.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"10437499999","2017-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  53.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.1","13","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.5","13","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  50.1","13","9999.9"," 0","999.9"," 0","  5.7"," 9","  5.2","13","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  48.1","13","9999.9"," 0","999.9"," 0","  4.7"," 5","  3.4","13","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  51.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","13","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","13","  60.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.0","13","  8.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.1"," 8"," 10.9","13"," 15.0"," 27.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3","13","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","13","  55.4","13","9999.9"," 0","999.9"," 0","  5.4","13","  8.5","13"," 12.0"," 25.1","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.2","11","  5.9","13"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2017-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.9","13"," 13.0"," 20.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.0","13"," 15.9"," 29.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  8.9"," 20.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2017-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2","11"," 14.7","13"," 22.0"," 38.1","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  48.1","13","9999.9"," 0","999.9"," 0","  5.2","12"," 11.5","13"," 18.1"," 32.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","13","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8","13","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  46.5","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.2","13","  4.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","12","  49.7","12","9999.9"," 0","999.9"," 0","  5.9","11","  4.8","12","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","13","  50.7","13","9999.9"," 0","999.9"," 0","  3.5","12","  5.1","13","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  49.4","13","9999.9"," 0","999.9"," 0","  4.5","10","  4.9","13","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.6","13","  5.1","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","14","  52.3","14","9999.9"," 0","999.9"," 0","  3.5","14","  2.5","14","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2017-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","13","  52.9","13","9999.9"," 0","999.9"," 0","  3.4","13","  2.9","13","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2017-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","13","  52.9","13","9999.9"," 0","999.9"," 0","  4.8","13","  3.5","13","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","13","  54.0","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.2","13","  5.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  53.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.9","13","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","13","  58.4","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.9","13","  6.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","13","  61.1","13","9999.9"," 0","999.9"," 0","  5.1","13","  4.6","13","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","13","  56.9","13","9999.9"," 0","999.9"," 0","  4.2","13","  4.6","13","  9.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2017-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","13","  50.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","13","  9.9"," 19.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 14.0"," 22.0","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","10","  8.4","13"," 15.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","10","  9.3","13"," 15.9"," 28.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","13","  50.1","13","9999.9"," 0","999.9"," 0","  4.8"," 9"," 13.2","13"," 21.0"," 38.1","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2017-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.2","11","  8.7","13"," 15.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2017-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","13","  46.8","13","9999.9"," 0","999.9"," 0","  4.8","13","  9.3","13"," 13.0"," 26.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2017-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","13","  50.8","13","9999.9"," 0","999.9"," 0","  5.9","12","  6.3","13"," 12.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2017-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","13","  52.2","13","9999.9"," 0","999.9"," 0","  4.7","11","  2.8","13","  5.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2017-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","13","  54.3","13","9999.9"," 0","999.9"," 0","  5.4","13","  6.2","13","  9.9"," 19.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2017-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  9.9"," 15.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","10","  6.3","13"," 11.1"," 17.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","13","  57.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","13","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  56.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","13","  59.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","13","  57.3","13","9999.9"," 0","999.9"," 0","  5.6","11","  2.0","13","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","14","  53.1","14","9999.9"," 0","999.9"," 0","  1.4"," 7","  2.3","14","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2017-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  54.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  50.6","13","9999.9"," 0","999.9"," 0","  5.9","12","  8.7","13"," 18.1"," 28.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2017-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","13","  51.4","13","9999.9"," 0","999.9"," 0","  5.7"," 9","  7.5","13"," 11.1"," 24.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  46.8","13","9999.9"," 0","999.9"," 0","  5.8","13","  9.5","13"," 15.9"," 27.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","13","  57.3","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.7","13","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2017-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","13","  55.1","13","9999.9"," 0","999.9"," 0","  5.9","12","  6.9","13"," 11.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","13","  56.8","13","9999.9"," 0","999.9"," 0","  5.0","13","  4.5","13","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2017-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","14","  47.2","14","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","14"," 19.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.1","12","  8.6","13"," 11.1"," 21.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.6","13"," 24.1"," 35.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","  39.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","13","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","13"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2017-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.3","13","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","13","  46.1","13","9999.9"," 0","999.9"," 0","  5.8","12","  5.2","13","  7.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","13","  47.4","13","9999.9"," 0","999.9"," 0","  4.0","13","  2.8","13","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","13","  49.2","13","9999.9"," 0","999.9"," 0","  4.9","11","  6.9","13"," 14.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2017-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","14","  42.2","14","9999.9"," 0","999.9"," 0","  6.0","13","  7.6","14"," 15.0"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  37.7","13","9999.9"," 0","999.9"," 0","  5.8"," 7","  3.1","13","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","13","  38.8","13","9999.9"," 0","999.9"," 0","  2.8","11","  2.4","13","  5.1","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"10437499999","2017-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","13","  43.9","13","9999.9"," 0","999.9"," 0","  1.5","13","  4.6","13","  7.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","13","  43.2","13","9999.9"," 0","999.9"," 0","  2.9","13","  5.1","13","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","13","  43.8","13","9999.9"," 0","999.9"," 0","  5.0","11","  9.5","13"," 18.1"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2017-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","13","  43.2","13","9999.9"," 0","999.9"," 0","  4.7","13","  4.8","13","  8.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","13","  39.6","13","9999.9"," 0","999.9"," 0","  5.1","13","  6.1","13"," 12.0"," 22.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2017-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  46.8","13","9999.9"," 0","999.9"," 0","  1.4","13","  3.3","13","  4.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2017-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","13","  43.6","13","9999.9"," 0","999.9"," 0","  5.8","13","  4.7","13","  7.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","13","  37.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.0","13","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.0","13"," 12.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2017-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 15.9"," 20.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
