"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1997-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.0","15","  31.8","15","9999.9"," 0","999.9"," 0","  4.3","15"," 13.0","15"," 15.0"," 23.9","  39.2","*","  32.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.1","15","  42.2","15","9999.9"," 0","999.9"," 0","  3.3","15","  4.3","15","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","H","999.9","110000"
"10437499999","1997-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.7","13","  36.7","13","9999.9"," 0","999.9"," 0","  1.8","13","  3.2","13","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","C","999.9","100000"
"10437499999","1997-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.3","14","  37.1","14","9999.9"," 0","999.9"," 0","  1.3","14","  5.3","14","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","B","999.9","100000"
"10437499999","1997-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.1","15","  33.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.6","15"," 12.0","999.9","  41.0","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","15","  35.5","15","9999.9"," 0","999.9"," 0","  4.7","15","  9.0","15"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","14","  36.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  6.5","14"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","16","  34.0","16","9999.9"," 0","999.9"," 0","  5.8","16"," 10.9","16"," 14.0","999.9","  41.0","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","15","  40.8","15","9999.9"," 0","999.9"," 0","  3.0","15","  8.1","15"," 11.1","999.9","  44.6","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.1","12","  45.0","12","9999.9"," 0","999.9"," 0","  6.9","12","  6.2","12","  8.9","999.9","  51.8","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","14","  45.0","14","9999.9"," 0","999.9"," 0","  4.9","14","  4.3","14","  8.0","999.9","  48.2","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","16","  33.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","15","  27.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.6","15","  9.9"," 21.0","  37.4","*","  33.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","14","  29.3","14","9999.9"," 0","999.9"," 0","  5.7","14","  7.0","14","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.6","14","  32.5","14","9999.9"," 0","999.9"," 0","  3.6","14","  4.5","14","  6.0","999.9","9999.9"," ","9999.9"," "," 0.00","H","999.9","010000"
"10437499999","1997-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.7","17","  29.6","17","9999.9"," 0","999.9"," 0","  3.5","17","  4.0","17","  8.0","999.9","  35.6","*","  24.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.3","14","  28.9","14","9999.9"," 0","999.9"," 0","  5.5","14"," 10.2","14"," 12.0","999.9","  41.0","*","  37.4","*"," 0.00","H","999.9","011000"
"10437499999","1997-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","14","  33.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","14","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","B","999.9","000000"
"10437499999","1997-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","15","  36.1","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.5","15","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","14","  42.9","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.9","14"," 11.1","999.9","  50.0","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","14","  47.6","14","9999.9"," 0","999.9"," 0","  6.3","14"," 13.9","14"," 18.1"," 28.0","  55.4","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","16","  48.5","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.8","15","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","15","  43.8","15","9999.9"," 0","999.9"," 0","  4.4","15"," 12.3","15"," 15.0","999.9","  48.2","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.1","14","  39.2","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.7","14","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","14","  37.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  9.0","14"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","14","  28.1","14","9999.9"," 0","999.9"," 0","  7.0","14"," 10.0","14"," 14.0"," 22.9","  37.4","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.9"," 7","  17.9"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7"," 10.4"," 7"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","A","999.9","000000"
"10437499999","1997-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  29.1","15","  20.5","15","9999.9"," 0","999.9"," 0","  6.5","15"," 12.8","15"," 20.0","999.9","  33.8","*","  21.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.7","15","  31.4","15","9999.9"," 0","999.9"," 0","  5.8","15"," 11.9","15"," 14.0","999.9","  41.0","*","  37.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.9","16","  37.6","16","9999.9"," 0","999.9"," 0","  5.4","16","  9.5","16"," 14.0","999.9","  46.4","*","  39.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.4","14","  37.0","14","9999.9"," 0","999.9"," 0","  3.3","14","  3.7","14","  5.1","999.9","  42.8","*","  33.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.5","12","  34.2","12","9999.9"," 0","999.9"," 0","  1.6","12","  5.6","12","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","1997-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","15","  36.8","15","9999.9"," 0","999.9"," 0","  1.0","15","  3.1","15","  4.1","999.9","  37.4","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","14","  37.1","14","9999.9"," 0","999.9"," 0","  2.9","14","  3.1","14","  4.1","999.9","  41.0","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  49.6","13","9999.9"," 0","999.9"," 0","  5.0","13"," 10.3","13"," 14.0","999.9","  55.4","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.7","13"," 11.6","13"," 20.0"," 32.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","1997-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","12","  40.5","12","9999.9"," 0","999.9"," 0","  6.7","12"," 13.4","12"," 16.9"," 33.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1997-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.4","12","  40.6","12","9999.9"," 0","999.9"," 0","  6.3","12","  6.7","12","  8.9","999.9","  46.4","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","14","  37.4","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.9","14","  9.9","999.9","  42.8","*","  41.0","*"," 0.00","B","999.9","000000"
"10437499999","1997-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","14","  38.6","14","9999.9"," 0","999.9"," 0","  4.6","14","  6.4","14","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","15","  36.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.3","15","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.4","13","  6.9","13","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
