"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1991-10-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0"," 28.0","  59.0"," ","  42.8"," "," 0.04","E","999.9","010000"
"10405099999","1991-10-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1","22","  45.7","22","9999.9"," 0","999.9"," 0","  7.8","22"," 10.2","22"," 15.0"," 25.1","  59.9"," ","  48.2","*"," 0.06","F","999.9","010000"
"10405099999","1991-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","17","  50.8","17","9999.9"," 0","999.9"," 0","  4.3","17","  2.8","17","  5.1","999.9","  62.8","*","  53.4"," "," 0.00","B","999.9","010000"
"10405099999","1991-10-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.8","24","  2.9","999.9","  57.2","*","  42.8"," "," 0.00","E","999.9","010000"
"10405099999","1991-10-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24"," 12.0","999.9","  64.9","*","  50.0","*"," 0.00","C","999.9","100000"
"10405099999","1991-10-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  5.1","999.9","  68.7"," ","  47.3"," "," 0.00","D","999.9","100000"
"10405099999","1991-10-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.1","24","  7.0","999.9","  72.1"," ","  45.9"," "," 0.00","D","999.9","000000"
"10405099999","1991-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.8","17","  50.3","17","9999.9"," 0","999.9"," 0","  4.6","17","  8.8","17"," 12.0","999.9","  69.8","*","  52.9"," "," 0.00","C","999.9","000000"
"10405099999","1991-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.2","24","  5.1","999.9","  64.9"," ","  45.9"," "," 0.00","B","999.9","000000"
"10405099999","1991-10-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  2.0","23","  2.0","24","  7.0","999.9","  65.8"," ","  50.0","*"," 0.00","E","999.9","110000"
"10405099999","1991-10-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 13.0"," 26.0","  62.6"," ","  49.5"," "," 0.00","F","999.9","110000"
"10405099999","1991-10-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 21.0"," 35.0","  55.9","*","  42.3","*"," 0.28","F","999.9","011000"
"10405099999","1991-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.1","17","  41.7","17","9999.9"," 0","999.9"," 0","  7.6","17"," 13.4","17"," 17.1"," 26.0","  53.6","*","  41.9"," "," 0.12","E","999.9","011100"
"10405099999","1991-10-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  4.1","999.9","  50.9"," ","  30.6"," "," 0.00","C","999.9","100000"
"10405099999","1991-10-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  7.0","999.9","  55.6"," ","  32.0","*"," 0.01","E","999.9","110000"
"10405099999","1991-10-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  7.0","999.9","  52.9"," ","  40.1"," "," 0.01","F","999.9","010000"
"10405099999","1991-10-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.4","24","  46.0","24","1027.9"," 4","999.9"," 0","  5.7","24","  3.3","24","  6.0","999.9","  53.1"," ","  41.0","*"," 0.01","E","999.9","010000"
"10405099999","1991-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.5","16","  47.3","16","9999.9"," 0","999.9"," 0","  3.4","16","  1.8","16","  5.1","999.9","  51.8","*","  46.9"," "," 0.00","E","999.9","000000"
"10405099999","1991-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.3"," 5","  36.9"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.6"," 5","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10405099999","1991-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.8"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10405099999","1991-10-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  7.0","999.9","  49.6"," ","  38.8","*"," 0.00","D","999.9","000000"
"10405099999","1991-10-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.5","24","  29.6","24","1023.3"," 6","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","D","999.9","000000"
"10405099999","1991-10-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.3","15","  30.9","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.6","15","  9.9","999.9","  46.9","*","  35.6","*"," 0.00","C","999.9","000000"
"10405099999","1991-11-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.8"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  8.7"," 5","  9.9","999.9","  50.5","*","  48.2","*"," 0.00","I","999.9","000000"
"10405099999","1991-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 13.0"," 28.9","  48.6","*","  40.8","*"," 0.00","H","999.9","010000"
"10405099999","1991-11-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7","23","  40.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.4","23"," 15.9"," 26.0","  50.0","*","  36.7","*"," 0.20","E","999.9","010000"
"10405099999","1991-11-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 11.1","999.9","  45.5","*","  35.6"," "," 0.02","B","999.9","010000"
"10405099999","1991-11-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.3","22"," 15.0"," 25.1","  54.5"," ","  42.8"," "," 0.51","F","999.9","010000"
"10405099999","1991-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.7","17","  48.8","17","9999.9"," 0","999.9"," 0","  4.4","17"," 11.2","17"," 18.1"," 31.1","  53.6","*","  47.7","*"," 0.04","E","999.9","010000"
"10405099999","1991-11-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 13.0"," 26.0","  45.5"," ","  41.0"," "," 0.48","F","999.9","010000"
"10405099999","1991-11-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24"," 13.0"," 26.0","  52.0","*","  37.4","*"," 0.04","E","999.9","110000"
"10405099999","1991-11-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.8","24","  39.4","24"," 995.3"," 5","999.9"," 0"," 10.6","24","  7.9","24"," 11.1"," 20.0","  50.2","*","  40.8","*"," 0.39","E","999.9","010000"
"10405099999","1991-11-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.9","24"," 11.1","999.9","  44.6"," ","  39.2","*"," 0.02","E","999.9","010000"
"10405099999","1991-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.4","17","  38.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.1","17","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","E","999.9","010000"
"10405099999","1991-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.4"," 6","  30.2"," 6","9999.9"," 0","999.9"," 0","  0.1"," 6","  1.9"," 6","  1.9","999.9","  34.5","*","  29.3","*"," 0.00","I","999.9","100000"
"10405099999","1991-11-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  8.9","999.9","  45.5"," ","  37.4","*"," 0.20","E","999.9","010000"
"10405099999","1991-11-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.7","19","  41.9","19","9999.9"," 0","999.9"," 0","  2.7","19","  6.9","19"," 14.0","999.9","  45.0"," ","  39.2","*"," 0.26","F","999.9","010000"
"10405099999","1991-11-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.0"," 6","  33.2"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6","  9.5"," 6"," 12.0","999.9","  36.3","*","  33.8","*","99.99"," ","999.9","010000"
"10405099999","1991-11-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.4","24","  8.0","999.9","  37.4"," ","  29.3","*"," 0.00","B","999.9","100000"
"10405099999","1991-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.9","16","  31.1","16","9999.9"," 0","999.9"," 0","  1.0","16","  4.0","16","  5.1","999.9","  39.2","*","  28.8"," "," 0.00","C","999.9","100000"
"10405099999","1991-11-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.6","23","  32.1","23","9999.9"," 0","999.9"," 0","  2.6","23","  2.7","23","  6.0","999.9","  37.8"," ","  30.2","*"," 0.00","B","999.9","000000"
"10405099999","1991-11-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  6.0","999.9","  43.5"," ","  31.8","*"," 0.00","B","999.9","000000"
"10405099999","1991-11-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  4.1","999.9","  48.6","*","  35.6","*"," 0.00","C","999.9","000000"
"10405099999","1991-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.7","23","  37.4","23","9999.9"," 0","999.9"," 0","  1.6","23","  2.8","23","  4.1","999.9","  51.1"," ","  33.8","*"," 0.00","D","999.9","000000"
"10405099999","1991-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.4","16","  35.1","16","9999.9"," 0","999.9"," 0","  0.5","16","  3.4","16","  5.1","999.9","  39.2","*","  32.0","*"," 0.00","C","999.9","100000"
"10405099999","1991-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.0","21","  31.9","20","9999.9"," 0","999.9"," 0","  0.5","21","  3.9","21"," 12.0","999.9","  36.1","*","  30.2","*"," 0.00","H","999.9","110000"
"10405099999","1991-12-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.6","23","  29.4","22","9999.9"," 0","999.9"," 0","  1.5","23","  2.0","23","  2.9","999.9","  37.4","*","  29.8","*"," 0.00","E","999.9","010000"
"10405099999","1991-12-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.6","24","  33.0","23","9999.9"," 0","999.9"," 0","  1.3","24","  2.6","24","  5.1","999.9","  39.2","*","  31.5","*"," 0.00","E","999.9","010000"
"10405099999","1991-12-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  8.9","999.9","  41.7"," ","  26.6","*"," 0.00","F","999.9","010000"
"10405099999","1991-12-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.1","17","  26.1","17","9999.9"," 0","999.9"," 0","  6.5","17","  2.3","17","  4.1","999.9","  39.4","*","  24.3","*"," 0.00","C","999.9","000000"
"10405099999","1991-12-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  6.0","999.9","  41.4","*","  24.8","*"," 0.00","B","999.9","000000"
"10405099999","1991-12-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  30.4","*","  21.2","*"," 0.00","B","999.9","000000"
"10405099999","1991-12-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  9.9","999.9","  35.6"," ","  23.0","*"," 0.00","A","999.9","000000"
"10405099999","1991-12-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.0","24","  2.9","999.9","  38.1"," ","  24.8","*"," 0.00","C","999.9","000000"
"10405099999","1991-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.4","17","  25.1","17","9999.9"," 0","999.9"," 0","  1.8","17","  2.4","17","  2.9","999.9","  38.3","*","  24.4"," "," 0.00","C","999.9","000000"
"10405099999","1991-12-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.4","24","  4.1","999.9","  39.2","*","  30.2"," "," 0.04","E","999.9","010000"
"10405099999","1991-12-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.0","24"," 11.1","999.9","  46.4","*","  36.5"," "," 0.08","F","999.9","110000"
"10405099999","1991-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 20.0"," 46.0","  46.8","*","  39.2","*"," 0.53","F","999.9","010000"
"10405099999","1991-12-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 18.1"," 34.0","  51.8","*","  39.4"," "," 0.16","E","999.9","010110"
"10405099999","1991-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.9","16","  33.0","15","9999.9"," 0","999.9"," 0","  8.1","15"," 11.2","16"," 15.0"," 27.0","  43.0","*","  35.6","*"," 0.79","E","999.9","011100"
