"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1997-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","24","  40.5","24","1009.6","23","999.9"," 0","  2.4","24","  6.4","24","  8.9","999.9","  45.5","*","  38.3"," "," 0.14","F","999.9","010000"
"10405099999","1997-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.0","23","  44.8","23","1003.4","23","999.9"," 0","  7.5","23","  5.4","23","  7.0","999.9","  53.1"," ","  44.2"," "," 0.02","E","999.9","010000"
"10405099999","1997-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","24","  43.0","24","1005.2","22","999.9"," 0","  7.6","24","  4.9","24"," 14.0","999.9","  48.2","*","  40.8","*"," 0.00","E","999.9","010000"
"10405099999","1997-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.7","24","  33.8","24","1014.1","22","999.9"," 0","  9.8","24","  2.3","24","  7.0","999.9","  46.8"," ","  31.6","*"," 0.00","E","999.9","010000"
"10405099999","1997-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.6","24","  29.4","24","1007.7","24","999.9"," 0","  9.2","24","  8.7","24"," 13.0","999.9","  36.5"," ","  32.7"," "," 0.02","E","999.9","010000"
"10405099999","1997-12-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.9","23","  29.0","23","1013.4","23","999.9"," 0","  6.1","23","  7.3","23"," 14.0","999.9","  37.6"," ","  31.3","*"," 0.00","D","999.9","000000"
"10405099999","1997-12-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.2","24","  29.8","24","1020.5","20","999.9"," 0","  4.8","24","  4.3","24","  8.9","999.9","  36.1","*","  24.8","*"," 0.00","E","999.9","111000"
"10405099999","1997-12-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.2","23","  27.8","23","1023.9","19","999.9"," 0","  2.1","23","  3.3","23","  6.0","999.9","  35.1"," ","  21.6"," "," 0.00","D","999.9","111000"
"10405099999","1997-12-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.8","23","  31.0","23","1021.2","23","999.9"," 0","  4.6","23","  9.0","23"," 11.1","999.9","  39.2","*","  31.6"," "," 0.16","E","999.9","000000"
"10405099999","1997-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.2","24","  31.9","24","1017.0","24","999.9"," 0","  3.6","24","  6.4","24"," 11.1","999.9","  43.5"," ","  34.3","*"," 0.00","D","999.9","000000"
"10405099999","1997-12-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.0","24","  35.0","24","1007.3","21","999.9"," 0","  7.0","24","  7.5","24"," 11.1","999.9","  46.9","*","  33.6"," "," 0.00","F","999.9","010000"
"10405099999","1997-12-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.7","23","  43.4","23","1008.0","20","999.9"," 0","  7.1","23","  8.6","23"," 11.1"," 21.0","  52.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"10405099999","1997-12-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.2","24","  48.3","24","1003.3","18","999.9"," 0","  6.0","24"," 12.7","24"," 15.9"," 27.0","  54.1"," ","  46.4"," "," 0.63","F","999.9","010000"
"10405099999","1997-12-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8","24","  48.0","24","1001.8","24","999.9"," 0","  8.5","24","  9.0","24"," 15.0","999.9","  55.8"," ","  49.3","*"," 0.12","E","999.9","010000"
"10405099999","1997-12-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","24","  42.7","24","1011.1","19","999.9"," 0","  9.8","24"," 10.5","24"," 15.9","999.9","  48.2","*","  40.8","*"," 0.35","F","999.9","010000"
"10405099999","1997-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.6","22","  38.9","22","1027.7","22","999.9"," 0","  9.4","22","  6.9","22"," 11.1","999.9","  47.1","*","  35.2"," "," 0.00","E","999.9","000000"
"10405099999","1997-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.5","24","  37.8","24","1028.1","24","999.9"," 0"," 10.3","24","  7.7","24"," 13.0","999.9","  45.5"," ","  36.9","*"," 0.01","F","999.9","000000"
"10405099999","1997-12-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.7","24","  29.3","24","1032.3","22","999.9"," 0","  9.3","24"," 13.3","24"," 19.0"," 28.9","  36.3","*","  29.5","*"," 0.00","E","999.9","011000"
"10405099999","1997-12-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.3","15","  21.8","15","1027.6","15","999.9"," 0","  8.6","15"," 16.5","15"," 21.0"," 29.9","  30.2","*","  21.4","*"," 0.00","B","999.9","000000"
"10405099999","1997-12-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.1","21","  19.9","21","1013.6","19","999.9"," 0","  5.9","21"," 13.1","21"," 18.1"," 25.1","  31.8","*","  19.9"," "," 0.00","D","999.9","011000"
"10405099999","1997-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.1","24","  30.9","24","1006.0","22","999.9"," 0","  7.5","24","  9.6","24"," 12.0"," 22.9","  42.1","*","  29.8"," "," 0.00","D","999.9","010000"
"10405099999","1997-12-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.1","20","  37.5","20","1000.8","20","999.9"," 0","  4.6","20","  7.3","20"," 11.1","999.9","  47.1","*","  37.8"," "," 0.02","E","999.9","010000"
"10405099999","1997-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.4","18","  36.0","18","1004.1","18","999.9"," 0","  1.9","18","  3.9","18","  7.0","999.9","  39.2","*","  34.5","*"," 0.00","B","999.9","000000"
"10405099999","1997-12-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.5","20","  35.2","20","1009.2","20","999.9"," 0","  1.5","20","  6.6","20","  8.9","999.9","  38.3","*","  35.4"," "," 0.02","E","999.9","000000"
"10405099999","1997-12-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.9","21","  34.6","21","1015.7","21","999.9"," 0","  1.6","21","  2.3","21","  5.1","999.9","  36.9","*","  35.2","*"," 0.04","E","999.9","000000"
"10405099999","1997-12-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.1","20","  36.6","20","1019.2","20","999.9"," 0","  1.3","20","  1.1","20","  6.0","999.9","  41.2","*","  34.5"," "," 0.04","E","999.9","000000"
"10405099999","1997-12-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.4","24","  48.0","24","1016.9","24","999.9"," 0","  4.6","24","  9.0","24"," 14.0","999.9","  53.6"," ","  39.2"," "," 0.08","F","999.9","000000"
"10405099999","1997-12-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","22","  44.0","22","1007.6","22","999.9"," 0"," 13.3","21"," 12.7","22"," 18.1","999.9","  55.8"," ","  47.3","*"," 0.20","F","999.9","000000"
"10405099999","1997-12-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.8","21","  40.0","21"," 999.8","21","999.9"," 0"," 16.0","21"," 13.6","21"," 20.0","999.9","  50.7","*","  42.6","*"," 0.08","E","999.9","000000"
"10405099999","1997-12-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.6","20","  40.8","20","1006.4","19","999.9"," 0","  4.8","19","  6.8","20"," 11.1","999.9","  45.5"," ","  41.0","*"," 0.04","E","999.9","000000"
"10405099999","1997-12-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.8","19","  38.6","19","1009.9","19","999.9"," 0","  3.9","19","  7.4","19"," 11.1","999.9","  43.2"," ","  38.1","*"," 0.04","F","999.9","000000"
"10405099999","1997-12-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.8","21","  38.2","21","1009.8","21","999.9"," 0","  3.3","21","  5.8","21","  9.9","999.9","  43.0"," ","  36.7","*"," 0.16","F","999.9","000000"
"10405099999","1997-12-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.6","23","  35.7","23","1009.7","23","999.9"," 0","  6.7","23","  5.0","23","  8.0","999.9","  47.7"," ","  32.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-12-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.4","24","  44.1","24","1006.3","24","999.9"," 0","  7.3","24","  6.5","24"," 13.0","999.9","  50.4"," ","  43.5"," "," 0.08","E","999.9","000000"
