"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1995-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.9","24","  40.9","24","1015.5","21","999.9"," 0","  9.5","24","  6.7","24"," 11.1","999.9","  51.8"," ","  35.6","*"," 0.00","E","999.9","110000"
"10405099999","1995-11-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","20","  41.1","20","1012.4","14","999.9"," 0"," 14.0","20"," 10.3","20"," 15.0"," 27.0","  50.2"," ","  38.5","*"," 0.12","F","999.9","011000"
"10405099999","1995-11-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.9","24","  25.0","24","1033.8","22","999.9"," 0","  7.2","24","  4.7","24","  9.9","999.9","  42.3"," ","  24.1"," "," 0.00","D","999.9","000000"
"10405099999","1995-11-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.4","24","  36.1","24","1026.4","20","999.9"," 0","  2.9","24","  3.7","24","  7.0","999.9","  43.0","*","  32.2"," "," 0.02","F","999.9","110000"
"10405099999","1995-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.0","24","  46.8","24","1023.1","20","999.9"," 0","  0.3","24","  3.5","24","  5.1","999.9","  50.9","*","  42.4"," "," 0.00","E","999.9","110000"
"10405099999","1995-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.7","23","  48.5","23","1017.1","16","999.9"," 0","  1.0","23","  4.4","23","  8.0","999.9","  55.2"," ","  43.9","*"," 0.00","C","999.9","100000"
"10405099999","1995-11-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.4","16","  43.5","16","1010.9","13","999.9"," 0","  2.9","16","  5.4","16","  8.0","999.9","  50.9","*","  42.8","*"," 0.00","C","999.9","000000"
"10405099999","1995-11-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.1","23","  38.7","23","1016.6","17","999.9"," 0","  3.1","23","  5.2","23"," 11.1","999.9","  50.5"," ","  37.4","*"," 0.00","D","999.9","010000"
"10405099999","1995-11-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.4","23","  47.4","23","1013.3","17","999.9"," 0","  2.4","23","  6.7","23"," 12.0","999.9","  54.9"," ","  47.1","*"," 0.00","E","999.9","010000"
"10405099999","1995-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.6","23","  45.1","23","1001.8","17","999.9"," 0","  6.9","23","  6.1","23"," 11.1","999.9","  52.0"," ","  44.6","*"," 0.03","F","999.9","010000"
"10405099999","1995-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.2","23","  46.5","23"," 994.2","16","999.9"," 0","  7.8","23","  8.6","23"," 12.0"," 22.0","  57.4"," ","  44.4"," "," 0.20","F","999.9","010000"
"10405099999","1995-11-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.3","16","  37.1","16","1001.1","14","999.9"," 0"," 19.5","16","  5.0","16","  9.9","999.9","  44.2","*","  39.2"," "," 0.04","E","999.9","010000"
"10405099999","1995-11-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.8","24","  35.0","24","1027.9","18","999.9"," 0","  7.4","24","  2.9","24","  6.0","999.9","  48.0"," ","  30.2","*"," 0.00","A","999.9","100000"
"10405099999","1995-11-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.5","24","  24.2","24","1023.0","15","999.9"," 0"," 15.2","24","  8.2","24"," 12.0"," 23.9","  41.2"," ","  32.0","*"," 0.00","A","999.9","000000"
"10405099999","1995-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.9","24","  35.2","24","1023.4","15","999.9"," 0","  5.8","24","  5.2","24","  8.0","999.9","  47.3","*","  33.8","*","99.99"," ","999.9","110000"
"10405099999","1995-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.4","24","  46.4","24","1024.7","19","999.9"," 0","  2.0","24","  5.3","24"," 11.1","999.9","  53.6","*","  45.0"," "," 0.00","F","999.9","110000"
"10405099999","1995-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.9","17","  44.0","17","1017.7","14","999.9"," 0","  4.9","17","  5.7","17","  7.0","999.9","  52.5","*","  46.4"," "," 0.00","C","999.9","000000"
"10405099999","1995-11-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7","23","  40.0","23","1010.7","19","999.9"," 0","  5.3","23","  3.6","23","  7.0","999.9","  46.9","*","  39.0","*"," 0.00","H","999.9","010000"
"10405099999","1995-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.3","22","  43.3","22","1016.4","11","999.9"," 0","  2.9","22","  1.1","22","  1.9","999.9","  48.7"," ","  40.1","*"," 0.20","F","999.9","110000"
"10405099999","1995-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.6","23","  40.6","23","1022.3","18","999.9"," 0","  0.9","23","  2.2","23","  6.0","999.9","  43.7"," ","  38.1"," "," 0.00","E","999.9","100000"
"10405099999","1995-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.9","24","  34.8","24","1026.0","17","999.9"," 0","  3.5","24","  6.0","24","  8.9","999.9","  40.3"," ","  34.7","*"," 0.00","C","999.9","000000"
"10405099999","1995-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.4"," 6","  33.4"," 6","1026.8"," 5","999.9"," 0","  3.3"," 6","  6.0"," 6","  7.0","999.9","  38.3"," ","  35.4","*"," 0.00","B","999.9","000000"
"10405099999","1995-12-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.0","23","  26.2","23","1028.1","18","999.9"," 0","  5.6","23"," 10.8","23"," 13.0","999.9","  36.0"," ","  27.3","*"," 0.00","C","999.9","000000"
"10405099999","1995-12-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  25.5","24","  18.9","24","1025.1","15","999.9"," 0","  9.9","24"," 12.1","24"," 16.9"," 26.0","  28.0"," ","  23.0","*"," 0.00","F","999.9","001000"
"10405099999","1995-12-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.9","21","  17.4","21","1020.5","13","999.9"," 0","  6.1","21"," 10.9","21"," 14.0","999.9","  26.6","*","  23.0","*"," 0.00","B","999.9","001000"
"10405099999","1995-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  28.0","23","  23.2","23","1018.6","19","999.9"," 0","  3.5","23","  5.2","23"," 11.1","999.9","  35.6"," ","  24.8","*"," 0.00","E","999.9","001000"
"10405099999","1995-12-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  27.7","18","  25.0","18","1025.1","12","999.9"," 0","  1.2","18","  3.2","18","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","A","999.9","100000"
"10405099999","1995-12-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.5","21","  30.0","21","1034.2","17","999.9"," 0","  0.3","21","  1.7","21","  2.9","999.9","  35.6","*","  26.4"," "," 0.00","E","999.9","110000"
"10405099999","1995-12-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.2","24","  33.8","24","1031.9","23","999.9"," 0","  5.1","24","  6.3","24","  9.9","999.9","  39.4"," ","  33.4"," "," 0.00","F","999.9","110000"
"10405099999","1995-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.3","21","  28.6","21","1032.4","19","999.9"," 0","  2.1","21","  4.5","21","  7.0","999.9","  34.7"," ","  25.7","*"," 0.00","D","999.9","100000"
"10405099999","1995-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.1","24","  28.6","24","1028.7","19","999.9"," 0","  8.2","24"," 13.8","24"," 19.0"," 29.9","  34.9"," ","  24.8"," "," 0.00","F","999.9","001000"
"10405099999","1995-12-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.5","17","  24.8","17","1027.2","15","999.9"," 0"," 10.4","17"," 12.3","17"," 16.9"," 28.0","  34.3","*","  30.2","*"," 0.00","C","999.9","000000"
"10405099999","1995-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.7","23","  35.4","23","1016.5","20","999.9"," 0","  0.6","23","  3.6","23","  8.0","999.9","  41.2"," ","  30.0","*"," 0.17","F","999.9","110000"
"10405099999","1995-12-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.4","24","  34.1","24","1016.5","19","999.9"," 0","  0.4","24","  1.9","24","  5.1","999.9","  39.4","*","  29.5"," "," 0.02","F","999.9","110000"
"10405099999","1995-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.6","24","  32.8","24","1013.2","22","999.9"," 0","  1.8","24","  3.5","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.47","F","  0.4","111000"
"10405099999","1995-12-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  27.8","17","  25.6","17","1018.5","15","999.9"," 0","  3.9","17","  3.1","17","  7.0","999.9","  32.2","*","  23.7"," "," 0.00","H","999.9","101000"
"10405099999","1995-12-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.4"," 7","  47.7"," 7"," 982.2"," 5","999.9"," 0","  2.3"," 7","  6.6"," 7"," 13.0","999.9","  50.0","*","  42.6","*","99.99"," ","999.9","010000"
