"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1998-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.7","24","  54.7","24","1020.1","24","999.9"," 0"," 15.0","24","  6.8","24"," 11.1","999.9","  78.3"," ","  57.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.7","24","  56.4","24","1016.9","24","999.9"," 0"," 17.8","24","  4.9","24","  7.0","999.9","  91.0"," ","  52.7"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  76.3","23","  61.7","23","1016.7","23","999.9"," 0","  4.5","23","  3.8","23","  7.0","999.9","  91.9"," ","  62.2"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.1","23","  59.6","23","1014.2","23","999.9"," 0","  6.1","23","  7.0","23"," 15.9","999.9","  85.8"," ","  60.6","*"," 0.00","E","999.9","010000"
"10405099999","1998-08-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","23","  49.5","23","1016.4","22","999.9"," 0"," 15.2","23","  8.1","23"," 15.9"," 23.9","  71.8"," ","  53.2","*"," 0.00","D","999.9","000000"
"10405099999","1998-08-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.0","18","  52.7","18","1015.5","18","999.9"," 0","  8.5","18","  5.3","18","  8.9","999.9","  74.7","*","  52.0"," "," 0.00","C","999.9","000000"
"10405099999","1998-08-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.3","20","  56.2","20","1015.0","20","999.9"," 0","  8.4","20","  6.4","20"," 15.0","999.9","  81.5"," ","  57.9"," "," 0.00","C","999.9","000000"
"10405099999","1998-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.4"," 6","  46.8"," 6","1020.8"," 6","999.9"," 0"," 20.9"," 6","  1.8"," 6","  5.1","999.9","  72.5","*","  55.4","*"," 0.00","I","999.9","000000"
"10405099999","1998-08-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.4","24","  49.5","24","1017.5","24","999.9"," 0"," 13.0","24","  5.2","24","  9.9","999.9","  79.7"," ","  52.2"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","23","  55.9","23","1017.8","23","999.9"," 0","  8.1","23","  4.5","23","  8.9","999.9","  72.5"," ","  58.1"," "," 0.00","E","999.9","010000"
"10405099999","1998-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1","24","  48.7","24","1021.0","24","999.9"," 0"," 17.2","24","  1.8","24","  6.0","999.9","  71.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.8","24","  50.6","24","1014.8","23","999.9"," 0","  7.1","24","  7.2","24"," 14.0","999.9","  76.5"," ","  50.0"," "," 0.00","D","999.9","010000"
"10405099999","1998-08-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.4","23","  54.9","23","1003.6","21","999.9"," 0","  8.5","23"," 10.3","23"," 15.0"," 26.0","  65.3"," ","  54.7","*"," 0.28","F","999.9","010000"
"10405099999","1998-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2","21","  51.9","21","1008.3","21","999.9"," 0","  9.3","21","  9.2","21"," 15.0","999.9","  62.8"," ","  51.6","*"," 0.16","F","999.9","000000"
"10405099999","1998-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","24","  51.1","24","1012.2","23","999.9"," 0","  7.9","24","  8.6","24"," 15.0"," 25.1","  65.8"," ","  48.9"," "," 0.04","F","999.9","010000"
"10405099999","1998-08-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","24","  52.1","24","1008.4","24","999.9"," 0"," 18.1","24"," 11.4","24"," 19.0"," 26.0","  63.1"," ","  51.6","*"," 0.71","F","999.9","010000"
"10405099999","1998-08-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.9","21","  49.8","21","1019.1","20","999.9"," 0","  8.2","21","  4.8","21","  8.0","999.9","  64.2"," ","  46.8"," "," 0.02","E","999.9","010000"
"10405099999","1998-08-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","23","  53.5","23","1014.5","18","999.9"," 0","  4.8","23","  3.8","23"," 11.1","999.9","  61.2"," ","  51.3","*"," 0.67","E","999.9","010010"
"10405099999","1998-08-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.2","23","  46.7","23","1018.6","21","999.9"," 0"," 18.5","23","  9.2","23"," 16.9"," 27.0","  62.4"," ","  48.7"," "," 0.00","E","999.9","010000"
"10405099999","1998-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.2","24","  46.4","24","1020.5","24","999.9"," 0"," 17.6","24","  7.5","24"," 13.0","999.9","  61.7"," ","  48.4"," "," 0.00","D","999.9","010000"
"10405099999","1998-08-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","22","  46.8","22","1021.2","22","999.9"," 0"," 14.1","22","  0.9","22","  5.1","999.9","  63.0"," ","  48.6","*"," 0.00","C","999.9","000000"
"10405099999","1998-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.9","24","  53.6","24","1019.4","24","999.9"," 0","  1.9","24","  0.0","24","999.9","999.9","  61.2"," ","  49.1","*"," 0.00","D","999.9","110000"
"10405099999","1998-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","23","  49.8","23","1018.6","22","999.9"," 0","  2.9","23","  2.3","23","  6.0","999.9","  67.6"," ","  45.7"," "," 0.00","E","999.9","100000"
"10405099999","1998-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","24","  50.4","24","1016.9","24","999.9"," 0","  8.3","24","  6.7","24","  8.9","999.9","  66.0"," ","  51.6"," "," 0.00","E","999.9","010000"
"10405099999","1998-09-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.3","24","  59.0","24","1014.2","24","999.9"," 0","  3.2","24","  5.1","24","  8.0","999.9","  68.4"," ","  55.6"," "," 0.39","F","999.9","010010"
"10405099999","1998-09-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","24","  62.5","24","1009.8","21","999.9"," 0","  4.0","24","  5.3","24"," 11.1","999.9","  69.1"," ","  62.2"," "," 0.79","F","999.9","010000"
"10405099999","1998-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.8","24","  58.5","24","1010.1","22","999.9"," 0","  2.3","24","  5.1","24"," 11.1","999.9","  71.2"," ","  58.3"," "," 0.16","E","999.9","010000"
"10405099999","1998-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","23","  57.0","23","1004.7","23","999.9"," 0","  9.0","23","  6.0","23","  9.9","999.9","  69.1"," ","  57.6","*"," 0.08","E","999.9","000000"
"10405099999","1998-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1","24","  57.8","24","1008.3","24","999.9"," 0","  4.3","24","  4.7","24"," 11.1","999.9","  66.7"," ","  57.2"," "," 0.04","E","999.9","000000"
"10405099999","1998-09-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","24","  58.1","24","1007.1","22","999.9"," 0","  8.1","24","  4.0","24","  8.0","999.9","  72.0"," ","  56.7"," "," 0.12","F","999.9","010000"
"10405099999","1998-09-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.3","24","  58.0","24","1006.6","23","999.9"," 0","  8.3","24","  6.8","24"," 11.1"," 21.0","  68.7"," ","  57.2"," "," 0.14","F","999.9","010000"
"10405099999","1998-09-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","24","  59.9","24","1003.7","21","999.9"," 0","  7.5","24","  8.5","24"," 15.9"," 35.0","  68.4"," ","  58.3"," "," 0.75","F","999.9","010010"
"10405099999","1998-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.1","24","  56.4","24","1003.9","24","999.9"," 0"," 13.3","24","  8.5","24"," 13.0"," 22.0","  72.1"," ","  57.7","*"," 0.16","F","999.9","010010"
"10405099999","1998-09-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","24","  50.9","24","1002.6","22","999.9"," 0"," 13.5","24","  6.2","24"," 13.0"," 20.0","  68.2"," ","  51.4","*"," 0.00","E","999.9","000000"
"10405099999","1998-09-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.0","24","  50.4","24"," 996.0","24","999.9"," 0","  3.9","24","  2.9","24","  7.0","999.9","  55.0"," ","  48.0","*"," 0.43","F","999.9","000000"
"10405099999","1998-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.5","24","  45.0","24"," 991.7","24","999.9"," 0"," 10.1","24","  8.0","24"," 15.9","999.9","  55.2"," ","  43.9"," "," 0.24","F","999.9","010000"
"10405099999","1998-09-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.6","24","  47.9","24"," 992.5","24","999.9"," 0","  3.8","24"," 12.9","24"," 26.0"," 40.0","  55.8"," ","  41.7"," "," 0.61","F","999.9","010000"
"10405099999","1998-09-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","24","  51.4","24","1001.5","19","999.9"," 0","  8.2","24"," 14.8","24"," 22.0"," 30.9","  62.6","*","  52.0"," "," 0.75","E","999.9","010000"
"10405099999","1998-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.1","23","  49.6","23","1003.5","11","999.9"," 0"," 10.3","23"," 13.0","23"," 18.1"," 28.9","  59.5","*","  51.8","*"," 0.12","E","999.9","010000"
"10405099999","1998-09-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","24","  51.2","24","1009.7","16","999.9"," 0"," 14.4","24"," 12.9","24"," 19.0"," 28.0","  59.0","*","  51.3","*"," 0.12","C","999.9","010000"
"10405099999","1998-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.3","24","  50.5","24","1024.1","24","999.9"," 0","  8.4","24","  3.3","24","  8.9","999.9","  64.8"," ","  46.6"," "," 0.00","E","999.9","010000"
"10405099999","1998-09-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","24","  57.0","24","1030.1","24","999.9"," 0","  1.8","24","  2.2","24","  5.1","999.9","  66.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"10405099999","1998-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.0","23","  56.0","23","1034.1","22","999.9"," 0","  2.8","23","  4.5","23","  8.0","999.9","  69.4"," ","  53.8","*"," 0.00","E","999.9","000000"
"10405099999","1998-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","24","  50.7","24","1033.3","23","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  69.4"," ","  46.4"," "," 0.00","E","999.9","100000"
"10405099999","1998-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","23","  49.6","23","1027.5","23","999.9"," 0","  4.8","23","  7.3","23"," 12.0","999.9","  65.8"," ","  46.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","24","  49.9","24","1023.5","22","999.9"," 0","  3.6","24","  5.5","24","  9.9","999.9","  68.2"," ","  43.5"," "," 0.00","E","999.9","100000"
"10405099999","1998-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.1","24","  51.5","24","1018.7","24","999.9"," 0","  3.6","24","  5.8","24","  8.9","999.9","  71.4"," ","  48.0"," "," 0.00","D","999.9","000000"
"10405099999","1998-09-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.0","22","  54.6","22","1013.2","22","999.9"," 0","  3.6","22","  4.3","22","  7.0","999.9","  74.1"," ","  55.6"," "," 0.02","F","999.9","010000"
"10405099999","1998-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.8","20","  56.5","20","1004.3","20","999.9"," 0","  4.4","20","  6.5","20","  8.9","999.9","  73.9"," ","  57.4","*"," 0.00","B","999.9","000000"
"10405099999","1998-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1","23","  55.7","23","1001.1","23","999.9"," 0"," 10.9","23","  3.5","23","  8.0","999.9","  71.2"," ","  54.0"," "," 0.02","F","999.9","000000"
"10405099999","1998-09-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.6","24","  56.2","24","1003.1","22","999.9"," 0","  8.2","24","  1.7","24","  5.1","999.9","  69.1"," ","  54.5"," "," 0.39","F","999.9","110000"
"10405099999","1998-09-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","24","  56.3","24","1007.5","22","999.9"," 0","  1.2","24","  2.4","24","  7.0","999.9","  66.9"," ","  55.4"," "," 0.24","E","999.9","100000"
"10405099999","1998-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","18","  54.5","18","1004.9","18","999.9"," 0","  3.9","18","  6.7","18"," 11.1","999.9","  59.9"," ","  54.0","*"," 0.04","E","999.9","010000"
"10405099999","1998-10-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.3","24","  52.1","24","1007.7","21","999.9"," 0","  3.3","24","  6.7","24"," 11.1","999.9","  59.0","*","  49.5","*"," 0.00","D","999.9","100000"
"10405099999","1998-10-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7","23","  38.9","23","1011.7","22","999.9"," 0","  5.4","23"," 10.7","23"," 15.9","999.9","  49.1","*","  41.2","*"," 0.01","F","999.9","010000"
"10405099999","1998-10-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.7","24","  39.0","24","1012.3","24","999.9"," 0","  3.1","24","  3.1","24","  7.0","999.9","  43.7"," ","  39.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.6","24","  41.8","24","1008.0","24","999.9"," 0","  2.5","24","  2.4","24","  6.0","999.9","  46.6"," ","  40.8"," "," 0.02","E","999.9","010000"
"10405099999","1998-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.3","23","  44.9","23","1010.9","23","999.9"," 0","  2.5","23","  8.2","23"," 13.0","999.9","  50.2"," ","  42.8"," "," 0.12","F","999.9","010000"
"10405099999","1998-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.3","24","  40.3","24","1016.4","24","999.9"," 0","  4.1","24"," 11.4","24"," 15.0","999.9","  46.9"," ","  42.6","*"," 0.02","E","999.9","010000"
"10405099999","1998-10-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.5","24","  44.3","24","1016.0","24","999.9"," 0","  2.1","24","  3.7","24","  7.0","999.9","  51.1"," ","  42.4"," "," 0.12","E","999.9","010000"
"10405099999","1998-10-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.8","23","  45.5","23","1018.2","23","999.9"," 0","  3.7","23","  3.6","23","  6.0","999.9","  50.7"," ","  42.3","*"," 0.59","F","999.9","110000"
"10405099999","1998-10-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6","24","  44.5","24","1019.5","24","999.9"," 0","  1.9","24","  3.5","24","  8.9","999.9","  57.4"," ","  39.4"," "," 0.00","D","999.9","100000"
"10405099999","1998-10-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.4","21","  48.6","21","1008.3","21","999.9"," 0","  5.8","21","  9.7","21"," 13.0","999.9","  58.5"," ","  47.7"," "," 0.28","F","999.9","000000"
"10405099999","1998-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.5","22","  49.8","22","1008.3","22","999.9"," 0","  4.9","22","  7.8","22"," 12.0","999.9","  54.9"," ","  49.1","*"," 0.16","F","999.9","010000"
"10405099999","1998-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.8","24","  45.3","24","1009.1","24","999.9"," 0"," 11.2","24"," 12.0","24"," 21.0"," 38.1","  55.0"," ","  47.5"," "," 0.16","F","999.9","010010"
"10405099999","1998-10-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.6","24","  46.4","24","1018.2","24","999.9"," 0","  7.7","24","  7.5","24"," 11.1"," 22.0","  56.3"," ","  43.5"," "," 0.00","E","999.9","010000"
"10405099999","1998-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.1","22","  54.8","22","1015.1","22","999.9"," 0","  3.6","22","  8.5","22"," 13.0"," 27.0","  60.8"," ","  50.0","*"," 0.31","F","999.9","010000"
"10405099999","1998-10-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.3","24","  47.9","24","1021.0","24","999.9"," 0","  7.7","24","  4.9","24"," 15.9","999.9","  59.2"," ","  45.1","*"," 0.00","D","999.9","100000"
"10405099999","1998-10-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.8","24","  47.8","24","1016.7","24","999.9"," 0","  6.5","24","  5.0","24","  8.9","999.9","  60.4"," ","  41.5"," "," 0.00","D","999.9","000000"
"10405099999","1998-10-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","24","  50.6","24","1003.3","24","999.9"," 0"," 13.4","24"," 10.2","24"," 22.9","999.9","  62.2"," ","  50.0","*"," 0.12","E","999.9","000000"
"10405099999","1998-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.1","24","  40.5","24","1017.2","24","999.9"," 0"," 14.0","24","  5.0","24"," 15.9","999.9","  54.3"," ","  35.6","*"," 0.00","E","999.9","000000"
"10405099999","1998-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.3","24","  38.3","24","1017.3","22","999.9"," 0","  5.9","24","  5.1","24"," 13.0","999.9","  55.0"," ","  31.8"," "," 0.08","E","999.9","110000"
"10405099999","1998-10-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6","24","  40.9","24","1020.3","23","999.9"," 0","  7.4","24","  5.8","24"," 11.1","999.9","  52.2"," ","  40.6"," "," 0.06","F","999.9","010000"
"10405099999","1998-10-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.5","21","  47.2","21","1015.5","21","999.9"," 0"," 10.4","21"," 10.7","21"," 15.0"," 28.0","  56.5"," ","  41.5"," "," 0.04","E","999.9","010000"
"10405099999","1998-10-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.3","24","  52.9","24","1018.6","20","999.9"," 0","  6.9","24","  9.9","24"," 13.0"," 22.0","  60.8","*","  54.0"," "," 0.02","E","999.9","010000"
"10405099999","1998-10-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.3","23","  53.1","23","1012.0","23","999.9"," 0","  7.0","23"," 10.5","23"," 14.0"," 30.9","  59.9"," ","  54.1","*"," 0.35","E","999.9","010000"
"10405099999","1998-10-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.9","24","  48.5","24","1003.8","24","999.9"," 0","  9.0","24"," 10.3","24"," 19.0","999.9","  56.1","*","  47.7","*"," 0.24","E","999.9","000000"
"10405099999","1998-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","10","  43.6","10"," 991.2","10","999.9"," 0"," 16.4","10"," 13.9","10"," 22.9","999.9","  55.2","*","  45.3","*"," 0.35","A","999.9","010000"
"10405099999","1998-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6","24","  40.4","24","1007.3","23","999.9"," 0"," 13.3","24","  9.3","24"," 15.0"," 26.0","  48.4"," ","  41.9","*"," 0.12","F","999.9","010000"
"10405099999","1998-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.7","24","  46.5","24","1007.4","24","999.9"," 0","  7.9","24"," 13.8","24"," 22.0"," 41.0","  57.2"," ","  40.6"," "," 0.35","F","999.9","010000"
"10405099999","1998-10-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.7","24","  47.3","24"," 997.8","24","999.9"," 0"," 12.5","24"," 20.6","24"," 26.0"," 48.0","  57.6"," ","  52.3","*"," 0.91","F","999.9","010000"
"10405099999","1998-10-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.7","23","  40.8","23","1005.4","20","999.9"," 0"," 15.3","23"," 15.3","23"," 22.9"," 33.0","  53.4"," ","  43.7","*"," 0.26","F","999.9","010010"
"10405099999","1998-10-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.8","21","  39.3","21","1011.9","19","999.9"," 0"," 18.3","21"," 10.6","21"," 20.0"," 30.9","  50.0"," ","  40.1","*"," 0.47","E","999.9","010010"
"10405099999","1998-10-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.4","22","  41.1","22","1007.0","22","999.9"," 0","  5.2","22","  7.0","22","  9.9","999.9","  46.2"," ","  39.4"," "," 0.20","E","999.9","000000"
"10405099999","1998-11-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.7","15","  41.9","15"," 994.8","15","999.9"," 0"," 14.3","15"," 11.8","15"," 18.1","999.9","  49.3","*","  42.1"," "," 1.42","E","999.9","000000"
"10405099999","1998-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.0","20","  39.9","20","1003.4","20","999.9"," 0","  8.2","20","  5.8","20","  9.9","999.9","  47.7"," ","  38.5"," "," 0.08","E","999.9","010000"
"10405099999","1998-11-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","20","  41.4","20"," 991.8","19","999.9"," 0"," 16.4","20"," 10.1","20"," 16.9"," 28.9","  49.8"," ","  43.5"," "," 0.20","F","999.9","010000"
"10405099999","1998-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.2","16","  38.7","16","1000.5","15","999.9"," 0"," 11.9","16","  7.1","16","  8.0","999.9","  48.0"," ","  38.5","*"," 0.10","F","999.9","010000"
"10405099999","1998-11-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.5","22","  37.2","22","1013.0","21","999.9"," 0"," 10.5","22"," 12.0","22"," 15.9"," 29.9","  48.6"," ","  37.2","*"," 0.00","E","999.9","010000"
"10405099999","1998-11-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.8","24","  41.2","24","1021.7","22","999.9"," 0"," 10.7","24","  8.7","24"," 21.0"," 33.0","  52.0"," ","  36.1","*"," 0.12","E","999.9","010000"
"10405099999","1998-11-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.5","24","  38.5","24","1028.8","24","999.9"," 0","  2.3","24","  3.2","24","  7.0","999.9","  53.2"," ","  32.0"," "," 0.00","E","999.9","000000"
"10405099999","1998-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.7","23","  41.0","23","1021.1","23","999.9"," 0","  4.0","23","  7.1","23","  9.9","999.9","  50.9","*","  36.7"," "," 0.36","F","999.9","000000"
"10405099999","1998-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","24","  51.4","24","1016.0","22","999.9"," 0","  5.2","24","  6.7","24","  9.9"," 19.0","  58.8"," ","  47.7"," "," 0.35","F","999.9","010000"
"10405099999","1998-11-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.4","22","  46.0","22","1014.9","21","999.9"," 0","  6.6","22","  6.9","22"," 20.0"," 30.9","  56.8"," ","  41.2","*"," 0.16","F","999.9","010000"
"10405099999","1998-11-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.6","24","  38.3","24","1023.0","23","999.9"," 0","  8.5","24","  4.9","24","  8.0","999.9","  50.0"," ","  35.4","*"," 0.00","E","999.9","110000"
"10405099999","1998-11-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.2","24","  35.0","24","1012.7","24","999.9"," 0","  3.5","24","  5.1","24","  8.0","999.9","  45.3"," ","  33.4"," "," 0.00","E","999.9","100000"
"10405099999","1998-11-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.5","23","  40.9","23","1006.9","22","999.9"," 0","  4.9","23","  5.8","23","  8.9"," 18.1","  46.6"," ","  38.7"," "," 0.06","F","999.9","010000"
"10405099999","1998-11-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.7","23","  39.6","23","1000.8","23","999.9"," 0","  3.4","23","  3.2","23","  6.0","999.9","  42.4","*","  39.2","*"," 0.28","F","999.9","010000"
"10405099999","1998-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.2","20","  40.1","20","1009.8","20","999.9"," 0","  1.6","20","  1.5","20","  6.0","999.9","  44.2","*","  38.7"," "," 0.02","E","999.9","010000"
"10405099999","1998-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.8","24","  34.7","24","1021.4","19","999.9"," 0","  6.4","24","  6.0","24"," 12.0","999.9","  42.1"," ","  33.3","*"," 0.04","F","999.9","010000"
"10405099999","1998-11-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.7","23","  33.0","23","1030.2","23","999.9"," 0","  6.7","23","  1.4","23","  7.0","999.9","  41.2"," ","  30.0","*"," 0.00","E","999.9","010000"
"10405099999","1998-11-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.4","24","  32.6","24","1027.1","20","999.9"," 0","  2.8","24","  4.2","24"," 11.1","999.9","  40.1"," ","  28.0"," "," 0.04","E","999.9","011000"
"10405099999","1998-11-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.9","21","  29.9","21","1027.1","15","999.9"," 0","  3.1","21","  2.0","21","  7.0","999.9","  36.5","*","  23.0","*"," 0.04","E","999.9","100000"
"10405099999","1998-11-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.4","24","  23.0","24","1037.2","23","999.9"," 0","  1.3","24","  1.1","24","  6.0","999.9","  30.9"," ","  19.9","*"," 0.00","E","999.9","100000"
"10405099999","1998-11-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.8","23","  22.5","23","1039.3","23","999.9"," 0","  3.8","23","  2.0","23","  6.0","999.9","  38.8"," ","  18.9"," "," 0.00","D","999.9","000000"
"10405099999","1998-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.7","24","  17.4","24","1031.1","24","999.9"," 0","  5.3","24","  5.1","24","  8.0","999.9","  30.4"," ","  21.0","*"," 0.00","D","999.9","000000"
"10405099999","1998-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  23.0","24","  18.8","24","1025.5","22","999.9"," 0","  2.5","24","  1.8","24","  4.1","999.9","  31.5"," ","  14.7","*"," 0.00","D","999.9","000000"
"10405099999","1998-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  25.1","24","  21.4","24","1023.3","18","999.9"," 0","  1.7","24","  2.6","24","  6.0","999.9","  32.5"," ","  18.7"," "," 0.00","D","999.9","000000"
"10405099999","1998-11-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.1","23","  27.6","23","1018.7","18","999.9"," 0","  2.1","23","  2.2","23","  7.0","999.9","  35.8","*","  26.8"," "," 0.02","E","  0.4","001000"
"10405099999","1998-11-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.4","24","  32.8","24","1018.7","17","999.9"," 0","  1.5","24","  4.7","24","  8.9"," 20.0","  39.7","*","  25.2"," "," 0.00","H","999.9","010000"
