"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1992-08-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.2","18","  56.5","18","1023.3","18","004.5","18"," 28.8","18","  5.4","18","  7.0","999.9","  79.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"10410099999","1992-08-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.8","18","  59.1","18","1020.6","18","002.0","18","  8.8","18","  4.9","18","  6.0","999.9","  85.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"10410099999","1992-08-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  78.8","20","  67.0","20","1014.9","20","996.5","20","  7.3","20","  5.3","20","  9.9"," 26.0","  88.9"," ","  63.1"," "," 0.02","G","999.9","010010"
"10410099999","1992-08-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  81.4","18","  62.5","18","1010.4","18","992.2","18"," 22.8","18","  5.6","18"," 11.1","999.9","  89.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"10410099999","1992-08-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.7","20","  58.4","20","1012.2","20","993.3","20"," 12.0","20","  6.9","20"," 12.0"," 45.1","  87.3"," ","  57.6","*"," 0.05","G","999.9","010000"
"10410099999","1992-08-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.7","24","  54.9","24","1016.0","24","997.0","24"," 11.6","24","  5.2","24","  8.0"," 27.0","  73.8"," ","  55.0"," "," 0.13","G","999.9","010010"
"10410099999","1992-08-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.2","22","  53.0","22","1015.6","22","996.6","22"," 33.6","22","  8.3","22"," 13.0"," 32.1","  69.3"," ","  56.1"," "," 0.60","G","999.9","010000"
"10410099999","1992-08-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.4","20","  54.0","20","1011.0","20","992.0","20"," 13.6","20"," 10.1","20"," 13.0"," 26.0","  66.9"," ","  55.0"," "," 0.28","G","999.9","010000"
"10410099999","1992-08-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.9","24","  54.5","24","1009.3","24","990.2","24"," 15.7","24","  6.7","24"," 11.1"," 26.0","  62.2"," ","  53.6","*"," 0.92","G","999.9","010010"
"10410099999","1992-08-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.4","22","  48.7","22","1018.0","22","998.8","22"," 23.8","22","  3.6","22","  5.1","999.9","  65.3"," ","  51.4"," "," 0.20","G","999.9","000000"
"10410099999","1992-08-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.1","17","  51.9","17","1016.8","17","997.8","17"," 23.4","17","  4.7","17","  6.0","999.9","  71.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"10410099999","1992-08-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.0","18","  53.5","18","1016.6","18","997.5","18"," 15.2","18","  6.5","18","  9.9","999.9","  67.5"," ","  54.3"," "," 0.27","G","999.9","010000"
"10410099999","1992-08-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.7","17","  56.9","17","1017.2","17","998.2","17","  9.2","17","  4.0","17"," 13.0","999.9","  68.2","*","  54.5"," "," 0.16","G","999.9","010000"
"10410099999","1992-08-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.8","17","  62.0","17","1014.2","17","995.6","17","  4.4","17","  2.7","17","  5.1","999.9","  78.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"10410099999","1992-08-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.0","18","  63.5","18","1009.9","18","991.4","18"," 10.5","18","  5.0","18","  8.9"," 29.9","  75.4"," ","  64.8"," "," 0.00","G","999.9","010000"
"10410099999","1992-08-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.3","18","  57.0","18","1013.5","18","994.6","18","  4.1","18","  5.1","18","  8.9","999.9","  72.0"," ","  61.5"," "," 0.05","G","999.9","010000"
"10410099999","1992-08-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.6","20","  59.3","20","1010.9","20","992.2","20","  8.3","20","  4.0","20"," 13.0"," 29.9","  75.0"," ","  56.5"," "," 0.00","G","999.9","010010"
"10410099999","1992-08-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.8","22","  53.3","22","1013.7","22","994.8","22"," 25.3","22","  6.4","22","  8.9"," 26.0","  68.0"," ","  56.8","*"," 1.07","G","999.9","010000"
"10410099999","1992-08-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.9","17","  54.4","17","1015.1","17","996.1","17"," 17.7","17","  6.5","17"," 11.1"," 26.0","  71.1"," ","  54.9"," "," 0.00","G","999.9","010000"
"10410099999","1992-08-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.4","20","  61.8","20","1013.8","20","995.0","20"," 16.7","20","  9.5","20"," 15.0"," 29.9","  72.3"," ","  61.2"," "," 0.31","G","999.9","010000"
"10410099999","1992-08-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.0","22","  61.9","22","1011.6","22","992.9","22","  8.8","22","  4.8","22","  8.9","999.9","  73.2"," ","  63.3"," "," 0.00","G","999.9","010000"
"10410099999","1992-08-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.5","20","  60.0","20","1009.4","20","990.8","20"," 33.1","20","  8.7","20"," 13.0"," 32.1","  74.3"," ","  60.8"," "," 0.20","G","999.9","010000"
"10410099999","1992-08-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.2","22","  62.7","22","1006.3","22","987.8","22"," 24.0","22","  5.1","22","  8.0","999.9","  77.4"," ","  65.7","*"," 0.00","G","999.9","010010"
"10410099999","1992-08-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.4","17","  56.0","17","1006.0","17","987.0","17","  9.1","17","  5.3","17","  6.0","999.9","  68.0"," ","  56.1","*"," 0.49","G","999.9","010000"
"10410099999","1992-08-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.4","18","  52.6","18","1002.3","17","983.5","17"," 25.6","18","  8.9","18"," 12.0"," 32.1","  67.5"," ","  47.3"," "," 0.19","G","999.9","110000"
"10410099999","1992-08-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.8","20","  51.4","20","1001.2","20","982.2","20"," 32.4","20","  5.4","20","  8.0","999.9","  60.8"," ","  51.3","*"," 0.06","G","999.9","010000"
"10410099999","1992-09-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.4","22","  47.0","22","1011.3","22","991.9","22"," 15.2","22","  8.2","22"," 12.0"," 28.9","  58.8"," ","  47.8","*"," 0.26","G","999.9","010010"
"10410099999","1992-09-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.8","18","  51.2","18","1015.1","18","995.8","18"," 16.3","18","  8.1","18"," 11.1"," 27.0","  60.8"," ","  47.8"," "," 0.11","G","999.9","010000"
"10410099999","1992-09-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.5","18","  52.1","18","1012.0","18","992.9","18"," 13.3","18"," 10.0","18"," 15.0"," 32.1","  63.3"," ","  52.9","*"," 0.30","G","999.9","010000"
"10410099999","1992-09-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.6","18","  47.7","18","1012.9","18","993.5","18"," 10.1","18","  8.3","17"," 12.0"," 28.0","  56.7"," ","  48.4","*"," 0.15","G","999.9","010000"
"10410099999","1992-09-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.9","18","  48.2","18","1020.5","18","001.0","18"," 15.7","18","  8.0","18"," 12.0"," 28.0","  56.7"," ","  48.0"," "," 0.37","G","999.9","010000"
"10410099999","1992-09-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.8","20","  44.5","20","1021.2","20","001.7","20"," 28.8","20","  3.7","20","  6.0","999.9","  61.9"," ","  42.4"," "," 0.17","G","999.9","000000"
"10410099999","1992-09-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.5","22","  48.7","22","1014.3","22","995.2","22"," 24.9","22","  5.7","22","  8.0","999.9","  65.5"," ","  51.8"," "," 0.00","G","999.9","010000"
"10410099999","1992-09-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.5","18","  46.8","18","1018.2","18","999.0","18"," 20.9","18","  7.2","18","  9.9","999.9","  60.6"," ","  47.7"," "," 0.00","G","999.9","010000"
"10410099999","1992-09-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.1","20","  46.0","20","1024.0","20","004.6","20"," 30.3","20","  3.9","20","  8.0","999.9","  64.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.9","22","  47.7","22","1023.0","22","003.8","22"," 28.5","22","  3.5","22","  6.0","999.9","  69.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.1","18","  53.8","18","1018.1","18","999.1","18"," 15.2","18","  5.5","18","  7.0"," 25.1","  74.1"," ","  56.1","*"," 0.00","G","999.9","010010"
"10410099999","1992-09-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.2","18","  45.2","18","1027.1","18","007.7","18"," 31.1","18","  2.6","18","  5.1","999.9","  63.7"," ","  47.1"," "," 0.09","G","999.9","000000"
"10410099999","1992-09-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.1","18","  47.9","18","1016.7","18","997.6","18"," 34.7","18","  3.4","18","  5.1","999.9","  67.1"," ","  50.4"," "," 0.00","G","999.9","010000"
"10410099999","1992-09-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.2","20","  50.4","20","1015.0","19","995.7","19","  4.9","20","  5.9","20"," 14.0","999.9","  62.2"," ","  46.6","*"," 0.02","G","999.9","010000"
"10410099999","1992-09-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.1","20","  53.0","20","1020.4","20","001.2","20"," 12.6","20","  7.4","20"," 12.0","999.9","  66.2"," ","  53.8"," "," 0.07","G","999.9","000000"
"10410099999","1992-09-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.4","18","  51.5","18","1024.0","18","004.6","18"," 10.7","18","  4.7","18","  8.0","999.9","  64.0"," ","  54.5","*"," 0.00","G","999.9","000000"
"10410099999","1992-09-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.9","18","  50.2","18","1021.7","18","002.4","18","  8.8","18","  4.5","18","  6.0","999.9","  67.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.9","17","  55.9","17","1019.1","17","000.0","17","  9.1","17","  4.1","17","  8.0","999.9","  71.1"," ","  54.1"," "," 0.00","G","999.9","010010"
"10410099999","1992-09-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.6","18","  56.0","18","1020.0","18","000.9","18"," 12.0","18","  3.2","18","  6.0","999.9","  67.6"," ","  56.3"," "," 0.37","G","999.9","000000"
"10410099999","1992-09-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.6","20","  55.3","20","1021.1","20","002.0","20","  4.3","20","  3.0","20","  6.0","999.9","  64.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.8","22","  54.0","22","1016.0","22","997.0","22"," 10.0","22","  5.4","22","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.8","17","  56.4","17","1010.2","17","991.4","17"," 14.4","17","  4.5","17","  9.9","999.9","  74.1"," ","  61.7"," "," 0.00","G","999.9","010000"
"10410099999","1992-09-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.6","20","  49.2","20","1016.0","20","996.9","20"," 26.3","20","  6.0","20","  8.9","999.9","  66.2"," ","  54.5","*"," 0.01","G","999.9","000000"
"10410099999","1992-09-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.1","22","  48.2","22","1018.9","22","999.7","22"," 16.3","22","  4.0","22","  7.0","999.9","  63.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.7","18","  51.6","18","1018.5","18","999.5","18"," 26.6","18","  4.6","18","  8.0","999.9","  71.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.6","17","  55.6","17","1018.0","17","999.1","17"," 19.3","17","  4.3","17","  6.0","999.9","  75.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.7","16","  53.7","16","1013.9","16","995.2","16"," 28.2","15","  4.3","16","  6.0","999.9","  80.2"," ","  58.1","*"," 0.00","G","999.9","000000"
"10410099999","1992-09-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.8","17","  53.2","17","1013.7","17","994.9","17"," 17.7","17","  2.1","17","  5.1","999.9","  76.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.3","16","  55.6","16","1016.9","16","997.8","16","  6.1","16","  2.0","16","  5.1","999.9","  68.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-09-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.6","16","  53.9","16","1018.6","16","999.4","16","  6.3","16","  3.4","16","  5.1","999.9","  61.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.2","19","  52.3","19","1018.5","19","999.3","19","  4.1","19","  3.1","19","  6.0","999.9","  61.0"," ","  53.1","*"," 0.13","G","999.9","010000"
"10410099999","1992-10-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.6","22","  50.7","22","1015.1","22","995.8","22","  2.6","22","  2.0","22","  4.1","999.9","  58.6"," ","  51.3"," "," 0.02","G","999.9","010000"
"10410099999","1992-10-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.1","24","  49.5","24","1006.4","24","987.3","24","  4.7","24","  6.2","24"," 12.0"," 25.1","  61.2"," ","  48.9"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.0","24","  43.6","24","1008.9","24","989.6","24","  9.3","24"," 14.2","24"," 19.0"," 39.0","  58.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"10410099999","1992-10-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.2","24","  40.5","24","1008.8","24","989.4","24","  8.7","24"," 10.1","24"," 14.0"," 39.0","  56.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.6","24","  47.5","24","1006.4","24","987.1","24","  2.7","24","  6.8","24","  9.9"," 27.0","  50.9","*","  44.4"," "," 0.02","G","999.9","010000"
"10410099999","1992-10-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.5","24","  50.5","24","1017.3","24","997.9","24","  1.6","24","  5.0","24","  6.0","999.9","  53.1"," ","  50.5"," "," 0.59","G","999.9","010000"
"10410099999","1992-10-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.5","24","  47.2","24","1025.1","24","005.5","24","  8.1","24","  2.0","24","  4.1","999.9","  57.9"," ","  47.3"," "," 0.06","G","999.9","100000"
"10410099999","1992-10-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.1","23","  45.6","23","1017.8","23","998.3","23"," 12.5","23","  3.5","23","  6.0","999.9","  52.7"," ","  43.9","*"," 0.00","G","999.9","010000"
"10410099999","1992-10-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.0","23","  40.6","23","1019.8","23","000.0","23"," 15.3","23","  5.1","23","  9.9","999.9","  52.5","*","  40.1"," "," 0.05","G","999.9","100000"
"10410099999","1992-10-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.5","24","  43.1","24","1017.1","24","997.4","24"," 14.0","24","  1.9","24","  4.1","999.9","  52.7"," ","  38.3"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.0","24","  34.7","24","1022.0","24","002.2","24"," 32.0","24","  7.7","24"," 13.0"," 27.0","  49.3"," ","  36.9","*"," 0.01","G","999.9","000000"
"10410099999","1992-10-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.7","24","  30.3","24","1025.6","24","005.6","24"," 33.4","24","  4.4","24","  7.0","999.9","  50.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"10410099999","1992-10-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.9","24","  35.1","24","1014.2","24","994.4","24"," 12.2","24","  7.0","24"," 13.0"," 28.0","  50.4"," ","  34.2"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.1","24","  38.3","24"," 998.9","24","979.4","24"," 16.3","24","  9.1","24"," 13.0"," 29.9","  49.5"," ","  39.4","*"," 0.26","G","999.9","010010"
"10410099999","1992-10-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.2","24","  35.0","24"," 999.6","24","980.1","24"," 15.8","24","  7.4","24","  9.9","999.9","  47.1"," ","  37.0","*"," 0.00","G","999.9","010000"
"10410099999","1992-10-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.2","24","  33.8","24","1001.9","24","982.3","24"," 13.4","24","  4.8","24","  7.0","999.9","  48.6"," ","  33.1"," "," 0.02","G","999.9","010000"
"10410099999","1992-10-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.8","17","  34.1","17","1006.9","17","987.3","17"," 13.8","17","  5.5","17","  8.9"," 27.0","  49.3"," ","  35.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.8","22","  38.5","22","1009.7","22","990.2","22"," 21.3","22","  6.1","22","  8.9"," 27.0","  53.1"," ","  40.5"," "," 0.06","G","999.9","010000"
"10410099999","1992-10-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.3","24","  38.7","24","1010.4","24","990.9","24"," 22.0","24","  4.6","24","  7.0","999.9","  55.0"," ","  38.5"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.8","24","  41.2","24","1007.2","24","987.6","24","  6.1","24","  4.4","24","  8.0","999.9","  50.0"," ","  40.8","*"," 0.07","G","999.9","010000"
"10410099999","1992-10-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.3","22","  38.4","22","1006.9","22","987.3","22","  7.6","22","  6.3","22","  8.9","999.9","  47.8"," ","  37.8"," "," 0.08","G","999.9","010000"
"10410099999","1992-10-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.9","24","  41.3","24"," 999.9","24","980.4","24","  9.2","24","  5.7","24","  8.9","999.9","  45.1","*","  40.6","*"," 0.08","G","999.9","010000"
"10410099999","1992-10-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.5","24","  37.7","24","1003.7","24","984.0","24"," 10.4","24","  8.1","24"," 13.0"," 29.9","  45.3"," ","  38.3"," "," 0.28","G","999.9","010010"
"10410099999","1992-10-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.4","24","  42.0","24"," 996.4","24","977.1","24","  8.3","24","  8.2","24"," 14.0"," 33.0","  50.2"," ","  39.0"," "," 0.29","G","999.9","010000"
"10410099999","1992-10-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8","24","  38.8","24","1004.3","24","984.7","24"," 12.5","24","  7.1","24"," 14.0"," 36.9","  47.7"," ","  38.7"," "," 0.72","G","999.9","110000"
"10410099999","1992-10-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.5","24","  39.9","24","1002.5","24","983.0","24"," 11.9","24","  5.5","24","  8.0","999.9","  46.4"," ","  39.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-10-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.2","24","  39.4","24"," 994.6","24","975.2","24"," 19.2","24","  7.4","24"," 11.1"," 29.9","  46.9"," ","  40.8","*"," 0.31","G","999.9","010000"
"10410099999","1992-10-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.5","23","  39.6","23"," 996.0","23","976.6","23"," 12.9","23","  9.5","23"," 14.0"," 35.9","  44.8"," ","  38.8","*"," 0.06","G","999.9","010000"
"10410099999","1992-10-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.3","23","  39.6","23","1010.9","23","991.2","23","  3.0","23","  3.8","23","  8.0","999.9","  47.8"," ","  38.7"," "," 0.21","G","999.9","010000"
"10410099999","1992-10-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.6","24","  36.0","24","1020.8","24","000.7","24","  2.1","24","  3.0","24","  6.0","999.9","  43.2","*","  34.9","*"," 0.00","G","999.9","100000"
"10410099999","1992-11-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.3","24","  33.6","24","1021.4","24","001.3","24","  6.7","24","  5.3","24","  8.0","999.9","  46.9"," ","  32.5"," "," 0.00","G","999.9","100000"
"10410099999","1992-11-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.1","23","  34.4","23","1011.0","23","991.3","23"," 12.4","23"," 10.4","23"," 13.0"," 33.0","  49.1","*","  34.2"," "," 0.00","G","999.9","010000"
"10410099999","1992-11-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.0","24","  41.5","24","1011.9","24","992.2","24"," 17.0","24","  8.1","24"," 11.1"," 29.9","  49.3"," ","  41.9"," "," 0.48","G","999.9","010000"
"10410099999","1992-11-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.9","24","  41.4","24","1018.5","24","998.8","24"," 10.0","24","  6.7","24","  8.9","999.9","  50.0"," ","  41.4"," "," 0.28","G","999.9","010000"
"10410099999","1992-11-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.2","23","  48.4","23","1028.9","23","009.2","23","  1.9","23","  7.2","23","  9.9","999.9","  51.6","*","  45.1","*"," 0.00","G","999.9","110000"
"10410099999","1992-11-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.8","23","  48.1","23","1032.9","23","013.2","23","  5.2","23","  5.9","23","  8.0","999.9","  53.6"," ","  48.9"," "," 0.02","G","999.9","000000"
"10410099999","1992-11-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.0","24","  45.5","24","1024.2","24","004.4","24","  3.2","24","  7.8","24"," 12.0","999.9","  52.7"," ","  42.3"," "," 0.00","G","999.9","010000"
"10410099999","1992-11-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.5","24","  41.6","24","1026.8","24","007.0","24"," 24.9","24","  3.7","24","  6.0","999.9","  52.0"," ","  41.5","*"," 0.15","G","999.9","110000"
"10410099999","1992-11-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.6","22","  40.7","22","1020.6","22","000.8","22"," 21.2","22","  6.4","22","  8.0"," 26.0","  47.8","*","  41.0"," "," 0.00","G","999.9","000000"
"10410099999","1992-11-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.4","23","  44.2","23","1008.8","23","989.4","23"," 15.9","23","  8.7","23"," 11.1"," 26.0","  51.8"," ","  45.9"," "," 0.16","G","999.9","010000"
"10410099999","1992-11-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.7","23","  42.2","23"," 997.8","23","978.5","23"," 20.4","23"," 13.4","23"," 30.9"," 67.0","  55.8"," ","  42.8"," "," 0.20","G","999.9","010000"
"10410099999","1992-11-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.9","23","  36.1","23","1005.3","23","985.6","23"," 24.0","23"," 11.7","23"," 15.0"," 42.9","  45.0"," ","  36.7","*"," 0.48","G","999.9","010010"
"10410099999","1992-11-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.5","23","  35.9","23","1008.5","23","988.7","23"," 16.4","23","  7.7","23"," 12.0","999.9","  40.8"," ","  36.0"," "," 0.09","G","999.9","010100"
"10410099999","1992-11-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.3","23","  34.8","23","1013.5","23","993.5","23"," 10.5","23","  5.3","23","  8.0","999.9","  43.0"," ","  34.2"," "," 0.10","G","999.9","010000"
"10410099999","1992-11-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.4","24","  36.9","24","1003.6","24","984.0","24"," 15.2","24","  8.5","24"," 15.0"," 27.0","  44.1","*","  34.9"," "," 0.00","G","999.9","010000"
"10410099999","1992-11-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.2","24","  42.2","24"," 995.9","24","976.5","24","  9.9","24","  8.1","24"," 13.0"," 28.9","  45.9"," ","  42.8"," "," 0.24","G","999.9","010000"
"10410099999","1992-11-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.2","23","  38.5","23"," 991.1","23","971.7","23","  9.9","23"," 10.5","23"," 20.0"," 38.1","  45.0"," ","  33.6"," "," 0.31","G","999.9","011000"
"10410099999","1992-11-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9","24","  37.6","24","1006.2","24","986.5","24","  7.2","24","  9.2","24"," 12.0"," 31.1","  42.3"," ","  37.4"," "," 1.35","G","999.9","010000"
"10410099999","1992-11-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.0","23","  37.2","23","1007.7","23","988.0","23"," 25.4","23"," 11.5","23"," 18.1"," 39.0","  46.6"," ","  37.4"," "," 0.15","G","999.9","010010"
"10410099999","1992-11-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.3","23","  34.4","23","1017.3","23","997.3","23"," 18.7","23","  8.6","23"," 11.1","999.9","  43.2"," ","  36.5","*"," 0.00","G","999.9","010000"
"10410099999","1992-11-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.6","24","  39.0","24","1014.7","24","994.8","24","  8.6","24","  5.6","24","  9.9","999.9","  43.2"," ","  36.0"," "," 0.00","G","999.9","010000"
"10410099999","1992-11-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.5","24","  51.3","24","1011.8","24","992.5","24","  3.0","24","  9.3","24"," 13.0"," 28.9","  54.0","*","  41.4"," "," 0.40","G","999.9","010000"
"10410099999","1992-11-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.5","23","  46.2","23","1019.4","23","999.8","23"," 10.9","22","  8.9","21"," 12.0","999.9","  54.0"," ","  46.4","*"," 0.76","G","999.9","010000"
