"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1991-11-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.7","24","  33.2","24","1015.2","24","995.2","24","  8.5","24","  4.8","24","  9.9","999.9","  39.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"10410099999","1991-11-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9","23","  33.5","23","1020.8","23","000.9","23","  9.4","23","  5.2","23","  8.9","999.9","  47.5"," ","  31.3"," "," 0.00","B","999.9","000000"
"10410099999","1991-11-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.5","22","  35.2","22","1025.2","22","005.3","22","  9.2","22","  5.1","22","  7.0","999.9","  45.7","*","  39.9"," "," 0.00","G","999.9","010000"
"10410099999","1991-11-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.4","22","  38.5","22","1025.7","22","005.7","22","  7.2","22","  5.5","22","  7.0","999.9","  49.8"," ","  38.8","*"," 0.00","B","999.9","000000"
"10410099999","1991-11-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.6","24","  37.0","24","1025.0","24","004.9","24"," 13.3","24","  3.8","24","  5.1","999.9","  52.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-11-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.5","24","  34.9","24","1020.9","24","001.1","24"," 36.8","24","  6.0","24","  9.9","999.9","  55.8"," ","  37.9","*"," 0.00","G","999.9","000000"
"10410099999","1991-12-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.6","24","  33.2","24","1026.2","24","005.9","24","  7.0","24","  2.6","24","  7.0","999.9","  43.5"," ","  28.6","*"," 0.00","G","999.9","100000"
"10410099999","1991-12-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.1","23","  30.0","23","1029.8","23","009.2","23","  0.2","23","  4.9","23","  8.9","999.9","  34.3"," ","  28.4"," "," 0.00","G","999.9","110000"
"10410099999","1991-12-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.3","21","  28.2","21","1032.5","21","011.8","21","  0.7","21","  1.7","21","  4.1","999.9","  30.4"," ","  27.5","*"," 0.00","G","999.9","110000"
"10410099999","1991-12-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.2","17","  31.1","17","1030.9","17","010.5","17","  1.9","17","  2.4","17","  5.1","999.9","  34.7","*","  27.5"," "," 0.00","G","999.9","010000"
"10410099999","1991-12-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.4","16","  33.1","16","1032.0","16","011.6","16","  9.6","16","  6.0","16","  9.9","999.9","  40.6"," ","  31.8","*"," 0.00","E","999.9","010000"
"10410099999","1991-12-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.3","23","  27.8","22","1038.7","23","018.0","23","  9.5","23","  3.7","23","  7.0","999.9","  36.7","*","  29.1","*"," 0.00","D","999.9","001000"
"10410099999","1991-12-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.0","21","  30.1","21","1038.1","21","017.4","21","  5.8","21","  3.8","21","  6.0","999.9","  34.9","*","  31.1"," "," 0.00","G","999.9","010000"
"10410099999","1991-12-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.7","12","  33.8","12","1034.8","12","014.3","12","  4.9","12","  3.1","12","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","000000"
"10410099999","1991-12-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.1","17","  29.4","17","1036.9","17","016.3","17"," 10.3","17","  6.1","17","  8.9","999.9","  37.9"," ","  27.5","*"," 0.00","B","999.9","000000"
"10410099999","1991-12-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  26.7","14","  15.3","14","1040.0","14","019.0","14"," 16.3","14","  5.2","14","  7.0","999.9","  34.2","*","  22.5","*"," 0.00","A","999.9","000000"
"10410099999","1991-12-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.1","11","  22.7","11","1036.4","11","015.8","11"," 25.0","11","  8.1","11"," 11.1","999.9","  35.6","*","  25.5","*"," 0.00","A","999.9","000000"
"10410099999","1991-12-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.5","17","  24.8","17","1038.2","17","017.6","17"," 17.2","17","  6.0","17","  8.9","999.9","  39.2","*","  30.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-12-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.8","17","  23.9","17","1038.3","17","017.7","17"," 14.5","17","  5.9","17","  8.0","999.9","  37.9","*","  28.8","*"," 0.00","G","999.9","000000"
"10410099999","1991-12-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.1","22","  24.3","22","1034.6","22","014.2","22"," 20.6","22","  6.9","22","  9.9","999.9","  43.0","*","  31.5","*"," 0.00","B","999.9","000000"
"10410099999","1991-12-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.0","22","  21.3","22","1027.6","22","007.3","22"," 27.1","22","  6.9","22","  9.9","999.9","  40.3","*","  32.9","*"," 0.00","G","999.9","000000"
"10410099999","1991-12-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.3","22","  31.6","22","1023.3","22","003.2","22"," 10.7","22","  5.8","22","  8.0","999.9","  41.4","*","  34.0"," "," 0.00","G","999.9","010000"
"10410099999","1991-12-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.8","22","  40.1","22","1019.2","22","999.2","22","  2.3","22","  6.9","22"," 13.0"," 27.0","  45.3","*","  37.4"," "," 0.09","G","999.9","110000"
"10410099999","1991-12-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.9","24","  38.0","24","1010.9","24","991.1","24"," 14.6","24"," 12.9","24"," 27.0"," 36.9","  45.5"," ","  39.0"," "," 0.68","G","999.9","010000"
"10410099999","1991-12-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.0","23","  43.7","23","1003.5","23","984.0","23","  7.4","23"," 12.7","23"," 16.9"," 40.0","  50.0"," ","  38.5"," "," 0.11","G","999.9","010010"
"10410099999","1991-12-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.0","23","  33.2","23","1000.9","23","981.2","23"," 15.3","23"," 11.3","23"," 15.9"," 40.0","  49.5"," ","  32.7"," "," 1.09","G","999.9","011110"
"10410099999","1991-12-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.9","24","  39.5","24","1000.6","24","981.0","24","  7.7","24"," 10.6","24"," 19.0"," 39.0","  51.4","*","  33.1"," "," 0.05","G","999.9","011000"
"10410099999","1991-12-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.7","24","  50.4","24","1006.7","24","987.4","24","  3.4","24"," 11.8","24"," 16.9"," 39.0","  53.8"," ","  48.7"," "," 1.02","G","999.9","010000"
"10410099999","1991-12-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.6","24","  45.8","24","1013.3","24","993.9","24"," 12.7","24"," 16.3","24"," 22.9"," 49.0","  53.6"," ","  43.2","*"," 0.39","G","999.9","010000"
"10410099999","1991-12-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.2","23","  36.1","23","1030.3","23","010.2","23"," 13.2","23"," 10.0","23"," 18.1"," 47.0","  48.9"," ","  36.9"," "," 0.16","G","999.9","010000"
"10410099999","1991-12-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.3","23","  34.7","23","1040.7","23","020.2","23"," 13.9","23","  6.0","23"," 13.0"," 27.0","  48.6","*","  35.6"," "," 0.00","G","999.9","010000"
"10410099999","1991-12-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.6","24","  38.1","24","1025.9","24","005.8","24","  7.9","24"," 12.9","24"," 15.0"," 35.0","  45.3"," ","  35.6"," "," 0.00","G","999.9","111000"
"10410099999","1991-12-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.4","22","  36.1","22","1025.8","22","005.8","22"," 16.9","22","  9.8","22"," 15.0"," 35.0","  45.3"," ","  40.6","*"," 0.11","G","999.9","010000"
"10410099999","1991-12-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.3","23","  37.0","23","1034.1","23","013.9","23"," 10.2","23","  3.1","23","  5.1","999.9","  42.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"10410099999","1991-12-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.7","24","  38.4","24","1038.0","24","017.7","24","  1.9","24","  5.1","24","  8.0","999.9","  41.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"10410099999","1991-12-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.5","23","  40.3","23","1042.2","23","021.8","23","  0.4","23","  1.1","23","  2.9","999.9","  41.4"," ","  38.8"," "," 0.04","G","999.9","110000"
"10410099999","1991-12-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.8","23","  32.3","23","1037.6","23","017.1","23"," 14.7","23","  3.3","23","  7.0","999.9","  39.6","*","  35.4"," "," 0.00","G","999.9","000000"
