"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1997-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  49.8","24","1002.4","24","000.0","24","  7.1","24","  8.7","24"," 20.0","999.9","  55.2"," ","  47.5"," "," 0.71","F","999.9","010000"
"06375099999","1997-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  49.6","24","1001.1","24","998.5","24","  8.9","24","  7.0","24"," 14.0","999.9","  56.3"," ","  49.6","*"," 0.04","F","999.9","010000"
"06375099999","1997-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  43.8","24","1010.0","24","007.8","24"," 11.9","24","  4.7","24","  7.0"," 14.0","  49.6","*","  42.3","*"," 0.12","F","999.9","010000"
"06375099999","1997-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  39.6","24","1027.7","24","025.5","24"," 12.6","24","  2.6","24","  4.1","999.9","  48.6","*","  38.1"," "," 0.02","F","999.9","010000"
"06375099999","1997-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  39.6","24","1027.9","24","025.5","24"," 11.0","24","  3.9","24","  8.9","999.9","  46.4"," ","  38.1","*"," 0.04","F","999.9","010000"
"06375099999","1997-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  28.2","24","1032.0","24","029.5","24"," 13.5","24","  7.4","24"," 18.1","999.9","  37.2"," ","  29.1","*"," 0.00","D","999.9","000000"
"06375099999","1997-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  26.8","15","  19.7","15","1026.7","15","024.2","15"," 12.3","15","  9.1","15"," 15.0","999.9","  29.8","*","  21.6","*"," 0.00","B","999.9","000000"
"06375099999","1997-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  26.4","22","  19.5","22","1012.6","22","009.8","22","  8.2","22","  7.7","22"," 15.0","999.9","  32.9","*","  20.5"," "," 0.00","E","999.9","011000"
"06375099999","1997-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  32.9","24","1005.0","24","002.4","24"," 10.3","24","  5.5","24","  7.0","999.9","  41.7"," ","  30.6"," "," 0.01","E","999.9","010000"
"06375099999","1997-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","21","  40.1","21"," 998.4","21","996.3","21","  7.4","21","  4.5","21","  9.9","999.9","  50.5","*","  38.1"," "," 0.01","E","999.9","010000"
"06375099999","1997-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","12","  37.3","12","1011.3","12","008.8","12","  2.0","12","  2.5","12","  6.0","999.9","  38.3"," ","  36.9","*"," 0.24","E","999.9","010000"
"06375099999","1997-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","23","  36.1","23","1015.4","23","012.8","23","  2.1","23","  1.6","23","  2.9","999.9","  37.6"," ","  35.8","*"," 0.02","E","999.9","000000"
"06375099999","1997-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  38.2","23","  38.0","23","1018.7","23","016.1","23","  1.6","23","  2.2","23","  8.9","999.9","  43.0","*","  35.4"," "," 0.04","E","999.9","010000"
"06375099999","1997-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  49.8","24","1015.8","24","013.2","24","  4.5","24","  7.4","24"," 16.9","999.9","  55.2","*","  43.5","*"," 0.04","E","999.9","010000"
"06375099999","1997-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","23","  46.1","23","1006.2","23","003.6","23"," 12.1","23","  8.2","23"," 12.0"," 37.9","  56.8"," ","  47.3","*"," 0.16","F","999.9","010000"
"06375099999","1997-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","23","  42.3","23"," 998.9","23","996.3","23"," 14.8","23","  9.1","23"," 13.0"," 35.0","  49.6","*","  43.0","*"," 0.09","F","999.9","010000"
"06375099999","1997-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","21","  41.5","21","1005.9","21","003.6","21","  7.2","21","  4.4","21","  9.9","999.9","  45.1"," ","  38.8","*"," 0.05","F","999.9","010000"
"06375099999","1997-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  39.2","24","1009.4","24","006.8","24","  5.5","24","  5.9","24"," 20.0","999.9","  43.2"," ","  33.8","*"," 0.09","F","999.9","010000"
"06375099999","1997-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","23","  38.5","23","1009.4","23","006.9","23","  4.4","23","  4.7","23"," 11.1","999.9","  43.0"," ","  31.5","*"," 0.12","F","999.9","110000"
"06375099999","1997-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  37.3","24","1008.7","24","006.0","24"," 11.4","24","  3.5","23","  6.0","999.9","  46.2","*","  33.1"," "," 0.01","F","999.9","010000"
"06375099999","1997-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  45.4","24","1005.5","24","003.2","24","  8.9","24","  5.0","24","  7.0","999.9","  49.6"," ","  43.3","*"," 0.08","E","999.9","010000"
