"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2012-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  34.6","24","  33.2","24","1003.0","10","000.5","10","  7.4","24","  4.6","24","  8.9","999.9","  38.7"," ","  31.8","*"," 0.19","G","999.9","110000"
"06375099999","2012-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  32.8","24","  30.4","24","1011.8"," 7","009.3"," 7","  9.1","24","  7.5","24"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","011000"
"06375099999","2012-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  30.1","24","1006.3"," 9","003.8"," 9","  6.6","24"," 10.6","24"," 15.5"," 22.0","  34.7","*","  30.2","*"," 0.00","G","999.9","011000"
"06375099999","2012-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  23.1","24","  21.4","24","1021.8","10","019.3","10","  3.7","24","  4.8","24"," 12.0","999.9","  32.0","*","  14.0","*"," 0.30","G","999.9","100000"
"06375099999","2012-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  35.7","24","1013.4","13","010.9","13","  5.2","24"," 12.9","24"," 19.0"," 32.1","  44.8"," ","  21.6"," "," 0.06","G","999.9","011000"
"06375099999","2012-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  32.8","24","1011.8","12","009.4","12"," 11.2","24","  7.9","24"," 12.0"," 20.0","  41.0","*","  32.0","*"," 0.41","G","999.9","011000"
"06375099999","2012-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  31.7","24","  27.3","24","1025.2","13","022.7","13"," 11.5","24","  5.3","24","  8.9","999.9","  35.6","*","  27.9","*"," 0.00","G","999.9","000000"
"06375099999","2012-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  27.0","24","1020.1","16","017.6","16","  9.5","24","  8.5","24"," 13.0","999.9","  39.2","*","  27.9"," "," 0.00","G","999.9","011000"
"06375099999","2012-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  29.6","24","  24.5","24","1010.5","20","008.0","20"," 10.4","24","  5.1","24","  7.8","999.9","  33.8","*","  24.6"," "," 0.00","G","999.9","010000"
"06375099999","2012-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  37.9","24"," 997.4","10","995.0","10","  7.4","24","  9.9","24"," 15.5"," 27.0","  50.0","*","  32.9","*"," 0.00","A","999.9","010000"
"06375099999","2012-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  43.6","24"," 996.3","12","993.9","12"," 12.0","24"," 10.0","24"," 14.0","999.9","  50.2"," ","  44.6","*"," 0.35","G","999.9","010000"
"06375099999","2012-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  42.9","24","1002.9"," 8","000.5"," 8","  7.3","24","  9.2","24"," 15.9","999.9","  47.1"," ","  41.0","*"," 0.07","G","999.9","010000"
"06375099999","2012-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  42.6","24","1004.2"," 5","001.8"," 5","  5.5","24","  6.5","24","  9.9","999.9","  46.6"," ","  37.4"," "," 0.04","G","999.9","010000"
"06375099999","2012-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","24","  40.0","24","1012.6"," 7","010.2"," 7","  2.9","24","  4.9","24","  8.9","999.9","  43.7"," ","  37.4","*"," 0.12","G","999.9","110000"
"06375099999","2012-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  40.1","24","1022.4","10","019.9","10","  1.3","24","  3.8","24","  9.7","999.9","  43.7"," ","  35.6","*"," 0.00","G","999.9","100000"
"06375099999","2012-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  34.0","24","1014.4"," 8","011.9"," 8","  4.3","24"," 10.7","24"," 15.5","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","010000"
"06375099999","2012-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  40.7","24","1010.1"," 9","007.6"," 9","  1.6","24","  4.4","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.35","G","999.9","110000"
"06375099999","2012-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  43.4","24","1012.7"," 8","010.3"," 8","  4.9","24","  8.4","24"," 13.0","999.9","  50.0","*","  42.4"," "," 0.02","G","999.9","010000"
"06375099999","2012-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  51.0","24","1005.5","10","003.1","10","  6.9","24"," 13.3","24"," 19.4"," 28.0","  55.4"," ","  43.5"," "," 1.01","G","999.9","010000"
"06375099999","2012-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  46.9","24","1002.4","13","000.0","13"," 12.6","24","  9.9","24"," 21.4"," 27.0","  54.3","*","  45.3","*"," 0.51","G","999.9","010000"
"06375099999","2012-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  45.5","24"," 997.5"," 8","995.1"," 8"," 10.8","24"," 13.0","24"," 23.3"," 34.0","  52.3","*","  45.7","*"," 0.24","G","999.9","010000"
"06375099999","2012-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  42.4","24","1005.2"," 6","002.8"," 6"," 10.1","24"," 13.0","24"," 21.0"," 34.0","  48.2","*","  42.1"," "," 0.19","G","999.9","010000"
"06375099999","2012-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  42.9","24","1004.8","10","002.4","10","  6.6","24"," 10.1","24"," 23.3"," 28.0","  50.0","*","  42.6","*"," 0.16","G","999.9","010000"
"06375099999","2012-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  41.3","24","1021.8","12","019.3","12","  7.8","24","  7.6","24"," 15.0","999.9","  50.0","*","  34.3"," "," 0.11","G","999.9","010000"
"06375099999","2012-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  46.0","24","1010.9","19","008.5","19"," 20.5","24"," 12.1","24"," 15.9","999.9","  53.8"," ","  46.4"," "," 0.10","G","999.9","010000"
"06375099999","2012-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  40.2","24","1011.3","10","008.9","10"," 13.6","24"," 17.5","24"," 22.0"," 33.0","  48.2","*","  41.0","*"," 0.15","G","999.9","010000"
"06375099999","2012-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  42.7","24","1010.5","18","008.1","18"," 13.4","24"," 17.6","24"," 20.0"," 30.9","  50.4","*","  45.1"," "," 0.00","G","999.9","010000"
