"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2010-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  26.8","24","  23.6","24","1013.5","11","010.9","11","  4.8","24"," 11.9","24"," 15.9"," 27.2","  33.8","*","  18.7"," "," 0.00","G","999.9","011000"
"06375099999","2010-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  33.9","24","1002.7","10","000.2","10","  3.7","24"," 11.0","24"," 19.0"," 23.3","  36.1","*","  29.3","*"," 0.35","G","999.9","111000"
"06375099999","2010-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  31.0","24","  29.8","24","1001.9"," 9","999.4"," 9","  2.8","24","  3.2","24","  7.0","999.9","  35.6"," ","  23.0","*"," 0.11","G","999.9","100000"
"06375099999","2010-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  28.7","24","  28.1","24","1004.8","15","002.2","15","  1.4","24","  6.6","24"," 11.1"," 13.6","  30.2","*","  23.2"," "," 0.00","G","999.9","100000"
"06375099999","2010-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  29.3","24","  28.0","24","1006.5","12","003.9","12","  2.1","24","  6.1","24","  8.9"," 11.7","  30.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"06375099999","2010-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  34.6","24","  32.0","24","1021.8","10","019.2","10","  9.9","24","  8.3","24"," 12.0"," 23.9","  39.2","*","  25.5"," "," 0.01","G","999.9","011000"
"06375099999","2010-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  37.0","24","1025.6"," 8","023.0"," 8","  2.5","24","  6.9","24"," 13.6"," 19.4","  42.8","*","  28.4","*"," 0.10","G","999.9","110000"
"06375099999","2010-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  41.5","24","1019.5","13","017.0","13","  6.5","24"," 10.2","24"," 14.0"," 22.0","  46.4","*","  40.8"," "," 0.04","G","999.9","010000"
"06375099999","2010-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  32.3","24","1020.0","13","017.4","13"," 13.6","24","  7.3","24"," 11.7"," 21.4","  43.0"," ","  26.6","*"," 0.04","G","999.9","010000"
"06375099999","2010-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  27.0","24","  24.0","24","1025.5","12","022.9","12"," 13.6","24","  5.3","24"," 12.0"," 21.0","  34.3","*","  19.4","*"," 0.00","G","999.9","001000"
"06375099999","2010-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  28.0","24","  22.8","24","1029.7","14","027.1","14"," 14.2","24","  5.3","24"," 11.7"," 17.5","  32.2","*","  22.6","*"," 0.00","G","999.9","000000"
"06375099999","2010-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  30.3","24","  27.7","24","1028.5","14","025.9","14"," 11.1","24","  4.7","24","  8.9"," 11.7","  37.4"," ","  22.8","*"," 0.00","G","999.9","011000"
"06375099999","2010-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  31.9","24","1011.1"," 9","008.5"," 9","  3.5","24","  8.8","24"," 18.1"," 25.1","  37.4"," ","  21.6"," "," 0.01","G","999.9","011000"
"06375099999","2010-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  27.9","24","  27.0","24"," 994.9","12","992.3","12","  7.6","24","  7.2","24"," 12.0"," 15.5","  30.7"," ","  21.2","*"," 0.36","G","999.9","111000"
"06375099999","2010-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  23.2","24","  21.0","24"," 997.1","16","994.5","16","  7.5","24","  6.2","24","  9.9"," 13.6","  29.1"," ","  18.1"," "," 0.03","G","999.9","001000"
"06375099999","2010-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  25.9","24","  25.3","24"," 994.6"," 6","992.0"," 6","  1.7","24","  5.4","24","  9.9"," 13.6","  27.3"," ","  21.2"," "," 0.18","G","999.9","011000"
"06375099999","2010-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  16.7","24","  15.2","24","1002.1"," 8","999.5"," 8","  0.8","23","  3.2","24"," 11.1"," 13.6","  23.5","*","   5.0","*"," 0.15","G","999.9","101000"
"06375099999","2010-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  24.5","24","  24.0","24","1004.8","11","002.2","11","  1.5","24","  5.1","24"," 12.0","999.9","  30.2","*","   5.7"," "," 0.02","G","999.9","111000"
"06375099999","2010-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  29.1","24","  29.0","24","1004.3","12","001.7","12","  1.5","24","  5.9","24"," 11.7"," 13.6","  30.2","*","  26.6","*"," 0.00","G","999.9","111000"
"06375099999","2010-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  29.0","24","  28.0","24","1003.9","11","001.3","11","  2.8","24","  8.6","24"," 13.0"," 21.4","  32.0","*","  26.6","*"," 0.08","G","999.9","001000"
"06375099999","2010-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  28.3","24","  25.4","24","1011.0","13","008.4","13","  5.8","24"," 10.0","24"," 14.0"," 23.9","  30.2","*","  24.4","*"," 0.41","G","999.9","001000"
"06375099999","2010-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  22.8","24","  20.1","24","1023.6","19","020.9","19","  9.2","24","  4.4","24","  9.9"," 11.7","  27.1"," ","  18.3","*"," 0.37","G","999.9","001000"
"06375099999","2010-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  32.7","24","  31.7","24","1024.8","10","022.2","10","  4.4","24","  6.5","24","  9.9"," 15.5","  37.4"," ","  23.2"," "," 0.15","G","999.9","111000"
"06375099999","2010-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  30.7","24","  28.9","24","1021.9","17","019.3","17","  3.6","24","  7.0","24"," 12.0"," 15.5","  34.3","*","  28.4","*"," 0.02","G","999.9","100000"
"06375099999","2010-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  31.6","24","  28.0","24","1019.5","21","016.9","21","  7.0","24","  4.6","24","  7.0","999.9","  33.8","*","  28.4"," "," 0.00","G","999.9","000000"
"06375099999","2010-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  30.9","24","  28.9","24","1022.8","15","020.2","15","  3.7","24","  3.9","24","  6.0","999.9","  33.8","*","  25.5"," "," 0.00","G","999.9","000000"
"06375099999","2010-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  23.9","24","  23.4","24","1025.7","14","023.0","14","  0.8","24","  2.4","24","  4.1","999.9","  28.9","*","  19.2","*"," 0.00","G","999.9","101000"
"06375099999","2010-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","24","  32.2","24","1025.1","14","022.5","14","  0.5","24","  5.5","24","  9.9"," 11.7","  35.1"," ","  19.8"," "," 0.00","G","999.9","111000"
