"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1992-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  35.6","24"," 997.2","24","994.7","24","  6.2","24","  8.3","24"," 11.8","999.9","  42.8","*","  34.3","*"," 0.16","E","999.9","010000"
"06375099999","1992-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  37.2","24","  34.8","24","1007.4","24","004.8","24","  6.2","24","  7.7","24"," 14.0","999.9","  42.8","*","  32.0","*"," 0.00","D","999.9","000000"
"06375099999","1992-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  40.3","24"," 994.0","23","991.4","23","  9.6","24"," 10.0","24"," 17.9"," 26.0","  48.7"," ","  35.8"," "," 0.28","F","999.9","010000"
"06375099999","1992-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","20","  38.2","20","1010.0","20","007.4","20","  0.2","20","  1.7","20","  4.1","999.9","  41.5"," ","  32.0","*"," 0.00","D","999.9","100000"
"06375099999","1992-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  37.8","15","  35.0","15","1022.9","15","020.3","15","  1.9","15","  6.2","15","  8.9","999.9","  39.2","*","  36.1"," "," 0.00","D","999.9","000000"
"06375099999","1992-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","24","  35.3","24","1028.1","23","025.5","23","  2.5","24","  4.2","24","  7.0","999.9","  39.2","*","  37.4","*"," 0.00","C","999.9","010000"
"06375099999","1992-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  37.1","24","1021.7","22","019.1","22","  2.7","24"," 11.5","24"," 22.0"," 31.1","  46.4","*","  35.6","*"," 0.20","E","999.9","010000"
"06375099999","1992-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  40.7","24","1013.6","22","011.0","22","  8.8","24","  8.6","24"," 18.1"," 31.1","  50.0","*","  35.6","*"," 0.00","E","999.9","010000"
"06375099999","1992-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  39.8","24","1018.4","23","015.8","23","  5.6","24"," 10.5","24"," 15.9","999.9","  46.4","*","  32.0","*"," 0.00","F","999.9","010000"
"06375099999","1992-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  45.2","24","1016.9","24","014.4","24","  5.7","24"," 10.1","24"," 14.0","999.9","  50.0","*","  42.8"," "," 0.00","E","999.9","000000"
"06375099999","1992-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  39.0","24","1014.0","23","011.4","23","  6.7","24","  7.3","24"," 11.1","999.9","  46.8","*","  39.2","*"," 0.00","D","999.9","000000"
"06375099999","1992-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  40.7","24","1012.4","23","009.8","23","  6.6","24","  5.2","24","  9.9","999.9","  47.7"," ","  39.0","*"," 0.00","E","999.9","010000"
"06375099999","1992-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","23","  40.3","23","1019.9","23","017.2","23","  2.3","23","  4.6","23","  8.0","999.9","  45.5"," ","  35.4"," "," 0.02","F","999.9","010000"
"06375099999","1992-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","23","  39.0","23","1013.4","23","010.7","23","  6.0","23"," 10.2","23"," 15.9","999.9","  50.0","*","  35.6","*"," 0.00","H","999.9","010000"
"06375099999","1992-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  44.0","24","1017.2","24","014.6","24","  5.4","24","  7.4","24"," 15.9"," 25.1","  50.4","*","  41.0","*","99.99"," ","999.9","010000"
"06375099999","1992-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  36.5","24","1022.0","24","019.5","24","  7.0","24","  9.1","24","  9.9","999.9","  41.7","*","  37.0","*"," 0.20","E","999.9","010000"
"06375099999","1992-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  35.0","24","1022.9","24","020.4","24","  5.8","24","  5.6","23","  8.9","999.9","  38.1","*","  36.7"," "," 0.00","A","999.9","000000"
"06375099999","1992-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  37.5","23","1026.8","24","024.2","24","  1.8","24","  2.8","24","  5.1","999.9","  39.2","*","  36.5"," "," 0.00","F","999.9","010000"
"06375099999","1992-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  37.6","24","1029.3","24","026.7","24","  1.1","24","  3.6","24","  6.0","999.9","  39.2","*","  36.7","*"," 0.00","C","999.9","100000"
"06375099999","1992-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  39.8","24","1032.0","24","029.4","24","  1.2","24","  4.6","24","  9.9","999.9","  42.8","*","  38.1"," "," 0.00","E","999.9","110000"
"06375099999","1992-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  34.0","23","1033.7","24","031.1","24","  2.2","24","  6.2","24","  8.9","999.9","  38.1","*","  32.0","*"," 0.00","E","999.9","010000"
"06375099999","1992-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  29.4","24","  28.7","24","1037.6","24","034.9","24","  1.5","24","  7.6","24"," 12.0","999.9","  34.9"," ","  26.6","*"," 0.00","D","999.9","000000"
"06375099999","1992-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  29.6","24","  28.1","24","1041.5","24","038.8","24","  2.6","24","  9.7","24"," 14.0","999.9","  35.6","*","  24.6"," "," 0.00","D","999.9","000000"
"06375099999","1992-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  27.6","24","  25.5","23","1042.8","24","040.1","24","  4.7","24","  7.4","24"," 11.8","999.9","  33.8","*","  21.2","*"," 0.00","D","999.9","000000"
"06375099999","1992-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  25.7","24","  21.9","23","1034.5","22","031.8","22","  6.2","24","  4.3","24","  7.0","999.9","  37.4","*","  19.2"," "," 0.00","C","999.9","000000"
"06375099999","1992-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  25.6","24","  20.8","24","1026.6","23","023.9","23","  6.0","24","  3.8","24","  6.0","999.9","  36.3"," ","  19.2"," "," 0.00","D","999.9","000000"
"06375099999","1992-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  22.5","21","  20.4","20","1026.5","21","023.9","21","  2.0","21","  0.8","21","  3.9","999.9","  31.1"," ","  15.8","*"," 0.00","D","999.9","100000"
