"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2015-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.9","24"," 27.2"," 46.0","  54.0","*","  42.6"," "," 0.15","G","999.9","010000"
"06375099999","2015-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.5","24"," 23.3"," 33.0","  55.8","*","  43.2","*"," 0.50","G","999.9","010000"
"06375099999","2015-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 14.0"," 15.5","  55.4","*","  45.5"," "," 0.00","G","999.9","010000"
"06375099999","2015-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 13.6"," 17.5","  53.6","*","  48.2","*"," 0.09","G","999.9","000000"
"06375099999","2015-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 13.0"," 17.5","  53.6","*","  45.9","*"," 0.00","G","999.9","000000"
"06375099999","2015-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 18.1"," 26.0","  50.7","*","  44.6","*"," 0.14","G","999.9","010000"
"06375099999","2015-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.2","24"," 20.0"," 29.1","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2015-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.6","24"," 20.0"," 28.9","  53.6","*","  43.3"," "," 0.00","G","999.9","000000"
"06375099999","2015-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.7"," 13.6","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"06375099999","2015-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0"," 19.4","  55.4","*","  44.2"," "," 0.05","E","999.9","010000"
"06375099999","2015-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  40.4","24","1034.7"," 5","032.1"," 5","  7.2","24","  8.4","24"," 11.7"," 17.5","  48.9","*","  37.0"," "," 0.12","G","999.9","000000"
"06375099999","2015-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 15.5"," 21.4","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"06375099999","2015-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  43.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 18.1"," 23.3","  46.4","*","  39.2","*"," 0.20","G","999.9","010000"
"06375099999","2015-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 25.1"," 35.9","  52.2","*","  33.8","*"," 0.08","G","999.9","010000"
"06375099999","2015-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 23.3"," 34.0","  52.2","*","  43.5"," "," 0.16","G","999.9","010000"
"06375099999","2015-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  9.7"," 13.6","  50.0","*","  41.0","*"," 0.02","G","999.9","100000"
"06375099999","2015-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","  9.7","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2015-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 13.0"," 17.5","  55.4","*","  45.5"," "," 0.10","G","999.9","010000"
"06375099999","2015-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 14.0"," 17.5","  60.8","*","  54.1"," "," 0.10","G","999.9","010000"
"06375099999","2015-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.0","999.9","  57.2","*","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2015-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 11.7","999.9","  58.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"06375099999","2015-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 13.6","999.9","  55.4","*","  50.5"," "," 0.00","G","999.9","010000"
"06375099999","2015-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 25.1"," 35.0","  53.6","*","  48.2","*"," 0.02","G","999.9","010000"
"06375099999","2015-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.7","24"," 19.4"," 28.0","  57.2"," ","  50.0","*"," 0.11","G","999.9","010000"
"06375099999","2015-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 19.4"," 31.1","  55.4","*","  42.8","*"," 0.07","G","999.9","010000"
"06375099999","2015-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 17.5"," 28.0","  57.6"," ","  42.3"," "," 0.00","G","999.9","010000"
"06375099999","2015-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 20.0","999.9","  57.2","*","  42.8","*"," 0.04","G","999.9","010000"
"06375099999","2015-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.7","24"," 20.0"," 28.9","  57.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 17.1","999.9","  55.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"06375099999","2015-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  8.0","999.9","  52.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2015-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2015-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.0","999.9","  48.2","*","  40.1"," "," 0.00","G","999.9","000000"
"06375099999","2015-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.5","999.9","  50.9"," ","  41.0","*"," 0.07","G","999.9","010000"
