"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2013-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  31.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.4","24","  4.1","999.9","  35.6","*","  26.2"," "," 0.00","G","999.9","100000"
"06375099999","2013-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.9","24"," 13.0","999.9","  45.3"," ","  30.7"," "," 0.00","G","999.9","110000"
"06375099999","2013-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 28.0"," 45.1","  47.5"," ","  28.4","*"," 0.04","G","999.9","011010"
"06375099999","2013-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  36.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 15.9"," 28.0","  38.1"," ","  32.0","*"," 0.35","G","999.9","011000"
"06375099999","2013-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 13.0","999.9","  46.4","*","  34.3"," "," 0.27","G","999.9","010000"
"06375099999","2013-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 15.9","999.9","  50.0","*","  40.3"," "," 0.30","G","999.9","010000"
"06375099999","2013-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 17.5","999.9","  50.0","*","  39.2","*"," 0.01","G","999.9","000000"
"06375099999","2013-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","100000"
"06375099999","2013-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  34.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.2","24","  8.0","999.9","  40.1","*","  26.1"," "," 0.00","H","999.9","101000"
"06375099999","2013-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  36.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.4","24","  8.9","999.9","  39.7"," ","  32.0","*"," 0.00","G","999.9","100000"
"06375099999","2013-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  33.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.1","24","  8.9","999.9","  41.0","*","  27.9"," "," 0.00","G","999.9","000000"
"06375099999","2013-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.1","24"," 15.9","999.9","  46.9"," ","  33.3"," "," 0.12","G","999.9","010000"
"06375099999","2013-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 22.0"," 28.9","  48.2"," ","  40.3"," "," 0.03","G","999.9","010000"
"06375099999","2013-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.8","24"," 15.9","999.9","  54.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"06375099999","2013-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  50.0","*","  38.3"," "," 0.00","G","999.9","000000"
"06375099999","2013-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 15.5","999.9","  48.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"06375099999","2013-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 17.5"," 29.9","  50.0","*","  35.6","*"," 0.15","G","999.9","010000"
"06375099999","2013-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 15.9","999.9","  46.4","*","  35.8"," "," 0.02","G","999.9","000000"
"06375099999","2013-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.8","24"," 21.0"," 31.1","  46.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"06375099999","2013-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.7","24"," 22.0"," 32.1","  51.8","*","  41.9"," "," 0.05","G","999.9","010000"
"06375099999","2013-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.7","24"," 28.0"," 42.0","  54.1","*","  40.8"," "," 0.07","G","999.9","010000"
"06375099999","2013-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 21.4","24"," 34.0"," 53.0","  55.4","*","  44.6","*"," 0.01","G","999.9","010000"
"06375099999","2013-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 18.1","999.9","  48.2","*","  33.8","*"," 0.69","G","999.9","010000"
"06375099999","2013-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.9","999.9","  45.1"," ","  32.9"," "," 0.00","G","999.9","010000"
"06375099999","2013-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.1","24"," 22.0"," 34.0","  48.6","*","  35.4"," "," 0.00","G","999.9","010000"
"06375099999","2013-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.7","999.9","  48.2","*","  39.2","*"," 0.65","G","999.9","010000"
"06375099999","2013-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 14.0","999.9","  46.4","*","  35.1","*"," 0.07","G","999.9","010000"
"06375099999","2013-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.5"," 25.1","  44.8"," ","  34.7"," "," 0.00","G","999.9","010000"
"06375099999","2013-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 12.0","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
