"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2017-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  33.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.5","19","  4.2","24","  8.0","999.9","  37.4"," ","  27.1"," "," 0.00","G","999.9","110000"
"06375099999","2017-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  36.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24","  9.9"," 15.5","  41.0","*","  32.9"," ","99.99"," ","999.9","110000"
"06375099999","2017-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  33.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24","  6.0","  9.7","  39.4"," ","  26.6","*"," 0.00","H","999.9","110000"
"06375099999","2017-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  28.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.2","24","  9.7","999.9","  31.1"," ","  26.4"," "," 0.00","G","999.9","110000"
"06375099999","2017-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.5","24"," 12.0","999.9","  39.4","*","  30.0"," "," 0.00","G","999.9","110000"
"06375099999","2017-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24","  8.0","999.9","  48.7"," ","  34.9","*"," 0.08","G","999.9","010000"
"06375099999","2017-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.2","24"," 11.1","999.9","  44.6","*","  34.5"," "," 0.00","G","999.9","000000"
"06375099999","2017-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 14.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2017-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.2","24"," 22.9"," 34.0","  44.6","*","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2017-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.5","24"," 17.1"," 24.1","  41.4","*","  32.0","*"," 0.26","G","999.9","011000"
"06375099999","2017-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.1","24"," 15.5","999.9","  37.4","*","  30.7"," "," 0.78","G","999.9","011000"
"06375099999","2017-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  34.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.4","24"," 29.9"," 41.0","  42.8","*","  32.0","*"," 0.37","G","999.9","011000"
"06375099999","2017-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.3","24"," 21.0","999.9","  35.6","*","  27.3"," "," 0.00","G","999.9","011000"
"06375099999","2017-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.4","24"," 14.0","999.9","  35.8"," ","  31.8"," "," 0.44","G","999.9","010000"
"06375099999","2017-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 21.0"," 28.9","  44.6","*","  32.9"," "," 0.00","G","999.9","010000"
"06375099999","2017-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.7","24"," 21.0"," 29.9","  42.8","*","  33.6","*"," 0.40","G","999.9","011000"
"06375099999","2017-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.9","999.9","  41.4"," ","  33.1"," "," 0.09","G","999.9","010000"
"06375099999","2017-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.9"," 21.0","  43.5"," ","  31.6"," "," 0.01","G","999.9","010000"
"06375099999","2017-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.3","24"," 14.0","999.9","  41.0","*","  28.4","*"," 0.20","G","999.9","111000"
"06375099999","2017-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 14.0","999.9","  45.3"," ","  35.4"," "," 0.30","G","999.9","010000"
"06375099999","2017-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24","  8.0","999.9","  44.8"," ","  34.0"," "," 0.00","G","999.9","110000"
"06375099999","2017-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.1","24","  7.0","999.9","  46.8"," ","  40.5"," "," 0.04","G","999.9","100000"
"06375099999","2017-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.8","24","  7.8","999.9","  50.0","*","  44.6","*"," 0.02","G","999.9","110000"
"06375099999","2017-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  6.0","999.9","  48.9"," ","  47.5"," "," 0.08","G","999.9","110000"
"06375099999","2017-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.8","24"," 15.9"," 20.0","  50.0","*","  46.2"," "," 0.04","G","999.9","010000"
"06375099999","2017-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 17.1"," 24.1","  50.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2017-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.3","24"," 20.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2017-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.4","24"," 21.4"," 28.9","  45.7"," ","  39.2"," "," 0.03","G","999.9","010000"
"06375099999","2017-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 12.0"," 21.0","  43.7"," ","  35.6","*"," 0.05","G","999.9","010000"
"06375099999","2017-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 14.0"," 22.0","  41.4"," ","  33.4","*"," 0.11","G","999.9","010000"
"06375099999","2017-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 17.1"," 27.0","  42.8","*","  30.2"," "," 0.00","G","999.9","011000"
"06375099999","2017-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.4","24"," 20.0"," 35.9","  55.4","*","  37.8"," "," 0.24","G","999.9","010000"
"06375099999","2017-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.5","24"," 23.3"," 31.1","  57.4"," ","  48.2","*"," 0.46","G","999.9","010000"
