"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2016-08-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  9.9","999.9","  66.6"," ","  48.2","*"," 0.01","G","999.9","010000"
"06375099999","2016-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.08","G","999.9","110000"
"06375099999","2016-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.5","24"," 18.1"," 27.0","  60.8"," ","  42.6"," "," 0.13","G","999.9","010000"
"06375099999","2016-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 13.0","999.9","  74.3"," ","  57.4"," "," 0.27","G","999.9","010000"
"06375099999","2016-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  74.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  7.8","999.9","  73.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2016-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24","  9.9","999.9","  72.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 12.0","999.9","  72.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 13.0","999.9","  76.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.2","24","  9.9","999.9","  77.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 13.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"06375099999","2016-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 17.5"," 22.9","  75.6"," ","  59.0"," "," 0.03","G","999.9","000000"
"06375099999","2016-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 17.1"," 19.0","  66.9"," ","  57.2","*"," 0.01","G","999.9","010000"
"06375099999","2016-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 12.0","999.9","  73.8"," ","  53.6","*"," 0.17","G","999.9","010000"
"06375099999","2016-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  6.0","999.9","  82.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  74.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  7.0","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  75.6","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.9","999.9","  91.4","*","  60.3"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  74.0","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  84.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"06375099999","2016-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  72.5","24","  64.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 12.0","999.9","  83.3"," ","  62.6","*"," 0.00","G","999.9","010010"
"06375099999","2016-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  71.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 14.0","999.9","  80.8"," ","  57.2","*"," 0.00","G","999.9","010010"
"06375099999","2016-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  9.7","999.9","  72.1"," ","  50.0","*"," 0.00","H","999.9","010000"
"06375099999","2016-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.1","24","  7.8","999.9","  75.2","*","  46.2"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24"," 11.7","999.9","  78.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 13.0","999.9","  75.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2016-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 12.0","999.9","  73.8"," ","  50.0","*"," 0.00","G","999.9","110000"
"06375099999","2016-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 11.1","999.9","  75.2","*","  55.4","*"," 0.05","G","999.9","010000"
"06375099999","2016-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 19.4"," 28.0","  73.9"," ","  55.4","*"," 0.02","G","999.9","010010"
"06375099999","2016-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.9","999.9","  73.9"," ","  54.5"," "," 0.08","G","999.9","000000"
"06375099999","2016-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.9","999.9","  78.8"," ","  50.9"," "," 0.00","G","999.9","100000"
"06375099999","2016-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  9.7","999.9","  80.6","*","  53.6"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  68.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 12.0","999.9","  84.2","*","  54.3"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.9","999.9","  74.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2016-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  8.0","999.9","  79.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  5.1","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"06375099999","2016-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  70.3","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  7.0","999.9","  86.0","*","  55.4"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  74.8","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  90.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  74.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  91.4","*","  61.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 21.0","999.9","  86.5"," ","  59.4"," "," 0.00","G","999.9","010110"
"06375099999","2016-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 13.0"," 22.9","  72.5"," ","  58.5"," "," 0.87","G","999.9","010000"
"06375099999","2016-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24","  5.8","  9.7","  68.0","*","  53.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.7","999.9","  68.0","*","  58.1","*"," 0.00","G","999.9","000000"
"06375099999","2016-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  8.0","999.9","  68.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.8","999.9","  68.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  6.0","999.9","  71.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  9.9"," 13.6","  70.7"," ","  46.0","*"," 0.00","G","999.9","000000"
"06375099999","2016-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  9.7","999.9","  75.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 14.0"," 22.0","  79.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2016-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  7.0","999.9","  67.6"," ","  45.1"," "," 0.02","G","999.9","000000"
"06375099999","2016-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.0","999.9","  71.6","*","  40.8"," "," 0.00","G","999.9","100000"
"06375099999","2016-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 17.5","999.9","  73.8"," ","  53.4"," "," 0.00","F","999.9","000000"
"06375099999","2016-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.4","24"," 21.0"," 28.0","  66.2"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2016-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 13.6","999.9","  66.0"," ","  51.8","*"," 0.05","G","999.9","000000"
"06375099999","2016-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 15.0","999.9","  63.0"," ","  50.0","*"," 0.00","G","999.9","010010"
"06375099999","2016-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 15.9"," 21.0","  61.3"," ","  47.5"," "," 0.08","G","999.9","010000"
"06375099999","2016-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  8.0","999.9","  65.8"," ","  52.7"," "," 0.12","G","999.9","010000"
"06375099999","2016-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 15.5","999.9","  63.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2016-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.8","24"," 19.4","999.9","  57.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2016-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 12.0","999.9","  55.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  9.7","999.9","  58.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2016-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","010000"
"06375099999","2016-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  6.0","999.9","  57.2","*","  37.4"," "," 0.02","G","999.9","000000"
"06375099999","2016-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  8.0","999.9","  55.8"," ","  35.6"," "," 0.00","G","999.9","110000"
"06375099999","2016-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  7.0","999.9","  54.0"," ","  33.8","*"," 0.00","G","999.9","110000"
"06375099999","2016-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 13.0","999.9","  50.0","*","  46.2","*"," 0.07","G","999.9","010000"
"06375099999","2016-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 18.1","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 15.0","999.9","  56.1"," ","  45.3"," "," 0.00","G","999.9","010000"
"06375099999","2016-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.4","24"," 15.0","999.9","  59.0","*","  48.2"," "," 0.22","G","999.9","010000"
"06375099999","2016-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  66.2"," ","  42.8","*"," 0.02","G","999.9","000000"
"06375099999","2016-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 14.0","999.9","  61.3"," ","  44.6","*"," 0.00","G","999.9","110000"
"06375099999","2016-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 15.0"," 24.1","  57.2","*","  43.9"," "," 0.00","G","999.9","110000"
"06375099999","2016-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 20.0"," 29.9","  54.0"," ","  39.2","*"," 0.37","G","999.9","010000"
"06375099999","2016-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  9.7","999.9","  53.6","*","  39.2"," "," 0.14","G","999.9","010000"
"06375099999","2016-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  8.0","999.9","  51.8","*","  42.8","*"," 0.13","G","999.9","010000"
"06375099999","2016-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  8.0","  9.7","  50.0","*","  30.2","*"," 0.07","G","999.9","100000"
"06375099999","2016-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.0","24","  7.0","999.9","  45.3"," ","  29.3"," "," 0.00","G","999.9","111000"
"06375099999","2016-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.0","24","  9.9","999.9","  48.2","*","  38.3"," "," 0.00","G","999.9","110000"
"06375099999","2016-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","24","  4.1","999.9","  50.0"," ","  46.4"," "," 0.06","G","999.9","100000"
"06375099999","2016-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.3","24","  6.0","999.9","  55.4","*","  43.9"," "," 0.00","G","999.9","100000"
"06375099999","2016-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.0","24"," 11.7","999.9","  55.4"," ","  43.2"," "," 0.00","G","999.9","100000"
"06375099999","2016-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 11.7","999.9","  57.2","*","  50.5"," "," 0.00","G","999.9","010000"
"06375099999","2016-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.8","24","  5.8","999.9","  59.0","*","  41.0","*"," 0.02","G","999.9","110000"
"06375099999","2016-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  4.1","999.9","  60.4"," ","  40.5"," "," 0.00","G","999.9","100000"
"06375099999","2016-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.5","24","  5.1","999.9","  60.8","*","  40.6"," "," 0.00","G","999.9","100000"
"06375099999","2016-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24","  8.9"," 18.1","  57.9"," ","  37.4","*"," 0.01","E","999.9","110000"
"06375099999","2016-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  9.7","999.9","  52.3"," ","  37.4","*"," 0.07","G","999.9","110000"
"06375099999","2016-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.0","23","  5.4","24","  8.0","999.9","  50.5"," ","  33.8"," "," 0.06","G","999.9","110000"
"06375099999","2016-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 12.0","999.9","  51.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"06375099999","2016-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24","  9.9"," 19.0","  50.7"," ","  39.2","*"," 0.06","G","999.9","010000"
"06375099999","2016-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.9","999.9","  47.1"," ","  36.5"," "," 0.02","G","999.9","010000"
"06375099999","2016-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  8.0"," 13.6","  43.0","*","  37.4","*"," 0.02","G","999.9","010000"
"06375099999","2016-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  8.0","999.9","  41.4"," ","  33.8","*"," 0.08","G","999.9","010000"
"06375099999","2016-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  8.9","999.9","  41.0","*","  31.6"," "," 0.00","G","999.9","010000"
"06375099999","2016-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.37","G","999.9","110000"
"06375099999","2016-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24"," 11.1","999.9","  41.5"," ","  26.1","*"," 0.30","G","999.9","110000"
"06375099999","2016-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  35.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.5","24","  8.0","999.9","  41.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.7","24","  7.8","999.9","  39.7"," ","  35.6","*"," 0.00","G","999.9","010000"
"06375099999","2016-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.8","24"," 11.1","999.9","  42.8","*","  29.1"," "," 0.05","G","999.9","110000"
"06375099999","2016-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  9.0","24"," 12.0","999.9","  53.6","*","  41.7"," "," 0.22","G","999.9","110000"
"06375099999","2016-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.8","24"," 15.9"," 22.0","  57.4"," ","  48.2","*"," 0.30","G","999.9","010000"
"06375099999","2016-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0"," 29.9","  53.6","*","  45.5"," "," 0.50","G","999.9","010000"
"06375099999","2016-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 22.0"," 29.9","  46.8","*","  37.4","*"," 0.57","G","999.9","010000"
"06375099999","2016-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 15.9","999.9","  46.6"," ","  37.0"," "," 0.04","G","999.9","010000"
"06375099999","2016-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.2","24"," 32.1"," 45.1","  55.9"," ","  39.4"," "," 0.00","G","999.9","010000"
"06375099999","2016-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 14.0"," 24.1","  59.0","*","  47.7"," "," 0.20","G","999.9","010000"
"06375099999","2016-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 14.0","999.9","  55.4"," ","  44.6","*"," 0.11","G","999.9","000000"
"06375099999","2016-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","22","  45.3","22","9999.9"," 0","999.9"," 0","  5.0","22","  4.6","22","  8.9","999.9","  54.0"," ","  39.2","*"," 0.00","G","999.9","100000"
"06375099999","2016-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 14.0","999.9","  48.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 17.5","999.9","  46.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  31.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.2","24","  5.8","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","100000"
"06375099999","2016-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  7.0","999.9","  48.6"," ","  26.4"," "," 0.00","G","999.9","110000"
"06375099999","2016-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 11.1","999.9","  39.4"," ","  24.4","*"," 0.00","G","999.9","000000"
