"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2006-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  50.8","24"," 998.1","21","995.7","21"," 13.7","24"," 17.3","24"," 23.3"," 34.0","  59.5"," ","  48.0"," "," 0.15","G","999.9","010000"
"06375099999","2006-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  44.2","24","1002.7","20","000.2","20"," 10.7","24"," 15.2","24"," 20.0"," 25.3","  52.2","*","  44.6","*"," 0.15","G","999.9","000000"
"06375099999","2006-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  42.6","24"," 998.6","14","996.1","14"," 11.6","24"," 16.9","24"," 25.1"," 37.9","  51.8","*","  42.4"," "," 0.00","G","999.9","010000"
"06375099999","2006-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  45.3","24"," 990.5","18","988.1","18"," 10.7","24"," 14.0","24"," 22.9"," 35.0","  54.0"," ","  44.6","*"," 0.36","G","999.9","010000"
"06375099999","2006-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  40.1","24","1008.2","23","005.7","23","  8.4","24","  7.0","24"," 11.7"," 15.5","  47.3"," ","  36.3"," "," 0.50","G","999.9","000000"
"06375099999","2006-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  36.0","24","1026.1","22","023.5","22","  5.7","24","  8.5","24"," 15.5"," 23.3","  44.8"," ","  30.2"," "," 0.01","G","999.9","000000"
"06375099999","2006-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  41.9","24","1017.4","19","014.9","19","  7.6","24"," 16.4","24"," 20.0"," 29.9","  46.9"," ","  38.1"," "," 0.02","G","999.9","010000"
"06375099999","2006-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  41.4","24","1019.7","18","017.1","18","  6.7","24"," 11.9","24"," 20.0"," 27.2","  48.9"," ","  36.0"," "," 0.35","G","999.9","010000"
"06375099999","2006-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  46.4","24","1023.1","18","020.6","18","  9.3","24"," 15.2","24"," 19.4"," 25.3","  52.3"," ","  44.8"," "," 0.05","G","999.9","010000"
"06375099999","2006-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","24","  44.0","24","1025.3","22","022.8","22"," 10.8","24"," 14.6","24"," 19.4"," 25.3","  51.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2006-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  38.0","24","1023.5","18","020.9","18"," 10.6","24","  9.3","24"," 15.5"," 21.4","  46.9"," ","  35.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  38.7","24","1019.8","22","017.3","22","  9.2","24","  9.2","24"," 15.9"," 21.4","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"06375099999","2006-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  36.5","24","1025.0","22","022.4","22","  4.5","24","  8.5","24"," 13.6"," 17.5","  44.8"," ","  30.9","*"," 0.14","G","999.9","000000"
"06375099999","2006-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  33.9","24","  33.8","24","1029.9","21","027.3","21","  0.4","24","  3.1","24","  7.0","999.9","  36.5"," ","  28.4","*"," 0.00","G","999.9","100000"
"06375099999","2006-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","24","  33.5","24","1036.6","18","034.0","18","  1.7","24","  2.0","24","  3.9","999.9","  43.5"," ","  25.7","*"," 0.00","G","999.9","100000"
"06375099999","2006-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  32.0","24","1038.6","19","035.9","19","  1.9","24","  3.9","24","  7.8","  9.7","  39.6","*","  23.9"," "," 0.00","G","999.9","100000"
"06375099999","2006-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  42.2","24","1041.6","21","039.0","21","  4.2","24","  2.4","24","  4.1","999.9","  45.5"," ","  37.8"," "," 0.00","G","999.9","010000"
"06375099999","2006-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  38.6","24","1043.0","21","040.4","21","  7.3","24","  4.5","24","  8.9"," 11.7","  44.6","*","  40.6","*"," 0.00","E","999.9","000000"
"06375099999","2006-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  38.2","24","  35.5","24","1041.7","20","039.1","20","  2.7","24","  8.0","24","  9.7"," 13.6","  40.6","*","  35.1","*"," 0.00","G","999.9","000000"
"06375099999","2006-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","24","  35.1","24","1039.0","23","036.4","23","  0.9","24","  7.1","24"," 11.7"," 15.5","  37.8","*","  33.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  39.4","24","1037.2","22","034.6","22","  1.9","24","  4.1","24","  8.0"," 13.6","  42.8","*","  36.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  34.6","24","1035.2","18","032.6","18","  2.4","24","  5.0","24","  8.0"," 11.7","  39.2","*","  31.1","*"," 0.00","G","999.9","000000"
"06375099999","2006-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  32.8","24","  31.0","24","1032.0","22","029.4","22","  2.8","24","  5.5","24","  9.9"," 13.6","  34.2","*","  29.7"," "," 0.00","G","999.9","000000"
"06375099999","2006-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  36.6","24","1026.3","24","023.7","24","  1.8","24"," 10.0","24"," 16.9"," 21.4","  39.7"," ","  31.8"," "," 0.02","G","999.9","000000"
"06375099999","2006-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  42.1","24","  36.8","24","1023.7","19","021.1","19","  7.1","24","  7.4","24"," 13.0"," 17.5","  46.4","*","  38.5"," "," 0.08","G","999.9","000000"
"06375099999","2006-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","21","  41.8","21","1014.4","14","011.9","14"," 12.2","21"," 16.9","21"," 27.0"," 41.0","  52.0","*","  43.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  45.2","24","1019.7","22","017.2","22","  9.7","24"," 17.6","24"," 23.3"," 38.9","  55.4","*","  46.4"," "," 0.24","G","999.9","000000"
