"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2001-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  23.5","23","  17.6","23","1041.2","17","038.2","11","  9.7","23","  7.9","23"," 11.7","999.9","  29.3"," ","  18.3"," "," 0.03","E","999.9","000000"
"06375099999","2001-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  24.8"," 8","  19.6"," 8","1039.4"," 8","036.7"," 8"," 11.4"," 8","  5.6"," 8","  7.8","999.9","  27.1","*","  21.9"," "," 0.03","E","999.9","000000"
"06375099999","2001-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","15","  33.7","15","1036.7","12","034.0"," 9","  1.2","15","  3.0","15","  5.8","999.9","  35.6","*","  30.9","*"," 0.03","E","999.9","110000"
"06375099999","2001-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  36.6","24","  36.6","24","1036.1","17","033.4","13","  2.7","24","  3.5","24","  5.8","999.9","  40.3","*","  33.8"," "," 0.00","I","999.9","100000"
"06375099999","2001-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  38.1","24","1026.7","18","023.2","13"," 11.1","24","  7.8","24"," 13.6","999.9","  43.3"," ","  36.9","*"," 0.02","F","999.9","010000"
"06375099999","2001-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","23","  30.0","23","1025.3","17","022.2","15"," 15.5","23","  5.9","23"," 13.6","999.9","  38.1"," ","  30.7","*"," 0.08","A","999.9","000000"
"06375099999","2001-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","24","  36.4","24","1008.1","18","005.3","16"," 10.4","24"," 14.6","24"," 21.4"," 29.9","  43.7"," ","  35.4","*"," 0.43","E","999.9","010000"
"06375099999","2001-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  33.0","23","  32.1","23","1005.1","23","002.5","23"," 19.0","23","  6.6","23"," 11.7","999.9","  36.5"," ","  28.6"," "," 0.28","F","999.9","000000"
"06375099999","2001-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  24.1","24","  21.4","24","1018.6","24","015.9","24"," 15.2","24","  1.2","24","  5.8","999.9","  28.6"," ","  17.4","*"," 0.02","F","999.9","000000"
"06375099999","2001-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  33.4","24","1006.2","24","003.6","24","  6.2","24"," 14.5","24"," 21.4","999.9","  43.2","*","  20.5"," "," 0.08","E","999.9","000000"
"06375099999","2001-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  39.4","24"," 994.4","24","991.9","24"," 13.0","24"," 11.8","24"," 21.4","999.9","  45.7"," ","  36.0","*"," 0.36","F","999.9","000000"
"06375099999","2001-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","24","  33.0","24","1002.7","24","000.1","24"," 15.0","24","  8.4","24"," 11.7","999.9","  35.8","*","  32.2","*"," 0.12","F","999.9","000000"
"06375099999","2001-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  34.9","24","  34.4","23","1005.0","23","002.4","23","  8.2","24"," 12.5","24"," 19.4","999.9","  43.3","*","  28.4"," "," 0.36","F","999.9","000000"
"06375099999","2001-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  37.7","24"," 998.1","24","995.6","24"," 14.0","24"," 17.6","24"," 27.2","999.9","  47.3"," ","  38.1"," "," 0.24","F","999.9","000000"
"06375099999","2001-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","24","  33.3","24"," 998.0","24","995.5","24"," 11.4","24","  8.1","24"," 11.7","999.9","  40.1","*","  30.6","*"," 0.06","F","999.9","000000"
"06375099999","2001-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  31.7","23","  30.2","23","1007.3","23","004.7","23"," 18.6","23","  7.8","23"," 13.6","999.9","  38.1"," ","  27.0","*"," 0.12","F","999.9","000000"
"06375099999","2001-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  29.3","24","  28.2","24","1027.4","24","024.7","24","  7.7","24","  4.1","24","  9.7","999.9","  36.9"," ","  19.8"," "," 0.00","E","999.9","000000"
