"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2003-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  28.7","24","  23.0","24","1032.5","22","999.9"," 0"," 12.0","24","  7.1","24"," 11.7","999.9","  35.6","*","  23.5","*"," 0.00","D","999.9","000000"
"06375099999","2003-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  26.9","24","  22.5","24","1026.7","18","999.9"," 0","  8.9","24","  4.8","24","  7.8","999.9","  37.4","*","  19.4"," "," 0.00","D","999.9","000000"
"06375099999","2003-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  29.0","24","  21.5","24","1020.1","20","999.9"," 0","  8.7","24","  3.8","24","  7.0","999.9","  43.0"," ","  19.4"," "," 0.00","D","999.9","000000"
"06375099999","2003-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  27.9","23","  22.6","23","1014.5","23","999.9"," 0","  6.3","23","  3.3","23"," 11.1","999.9","  39.4"," ","  18.5"," "," 0.00","D","999.9","000000"
"06375099999","2003-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  35.3","21","  33.2","21","1013.0","19","999.9"," 0","  2.4","21"," 10.9","21"," 15.5","999.9","  39.4","*","  25.3"," "," 0.20","E","999.9","010000"
"06375099999","2003-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","19","  36.6","19","1020.6","12","999.9"," 0","  1.3","19","  5.6","19"," 14.0","999.9","  48.2","*","  28.4","*"," 0.03","E","999.9","100000"
"06375099999","2003-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  51.4","24","1007.7","21","999.9"," 0","  2.8","14"," 16.1","24"," 22.0"," 28.0","  53.8"," ","  48.7","*"," 0.39","E","999.9","000000"
"06375099999","2003-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  41.4","24","1007.9","24","999.9"," 0","999.9"," 0"," 12.8","24"," 20.0","999.9","  52.3","*","  41.5","*"," 0.63","F","999.9","000000"
"06375099999","2003-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  32.1","24","1019.7","22","999.9"," 0","  8.0","15","  8.0","24"," 14.0","999.9","  43.0"," ","  34.7"," "," 0.07","F","999.9","010000"
"06375099999","2003-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  37.3","24","1028.2","20","999.9"," 0","  8.5","24","  6.0","24","  8.0","999.9","  45.9"," ","  34.9"," "," 0.00","D","999.9","000000"
"06375099999","2003-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","21","  34.3","21","1026.6","15","999.9"," 0","  8.4","21","  5.2","21","  9.9","999.9","  45.3"," ","  31.6","*"," 0.00","E","999.9","000000"
"06375099999","2003-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","23","  30.6","23","1022.0","20","999.9"," 0"," 10.5","23","  4.4","23","  7.8","999.9","  44.6","*","  25.7"," "," 0.00","D","999.9","000000"
"06375099999","2003-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  36.8","24","  34.6","24","1017.9","19","999.9"," 0","  5.8","24","  4.9","24","  8.0","999.9","  44.6","*","  30.0","*"," 0.00","E","999.9","100000"
"06375099999","2003-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.9","24","1009.3","21","999.9"," 0"," 13.7","24"," 11.6","24"," 22.0"," 30.9","  51.8","*","  37.8"," "," 0.08","E","999.9","000000"
"06375099999","2003-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  36.4","24"," 999.6","21","999.9"," 0"," 20.0","24"," 16.0","24"," 25.3","999.9","  47.1","*","  37.2","*"," 0.18","F","999.9","000000"
"06375099999","2003-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  33.5","24","  30.2","24","1018.1","20","999.9"," 0"," 20.4","24","  6.4","24"," 13.0"," 20.0","  39.6"," ","  27.0","*"," 0.14","F","999.9","011000"
"06375099999","2003-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  32.6","24","  31.9","24","1023.9","19","999.9"," 0","  4.3","24","  7.9","24"," 12.0","999.9","  35.6","*","  27.0"," "," 0.28","F","999.9","001000"
"06375099999","2003-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  36.9","24","1027.3","20","999.9"," 0","  6.3","24","  8.8","24"," 12.0","999.9","  41.2","*","  34.0"," "," 0.00","F","999.9","000000"
"06375099999","2003-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  43.2","24","1022.1","20","999.9"," 0","  8.7","24"," 11.7","24"," 15.0","999.9","  48.2","*","  39.9"," "," 0.00","F","999.9","000000"
"06375099999","2003-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  41.3","24","1009.5","20","999.9"," 0"," 20.5","24"," 12.1","24"," 17.5","999.9","  48.2","*","  43.7","*"," 0.00","F","999.9","000000"
"06375099999","2003-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  40.0","24"," 998.7","18","999.9"," 0"," 31.1","24"," 13.3","24"," 17.5"," 27.0","  48.7","*","  41.7","*"," 0.20","F","999.9","000000"
"06375099999","2003-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  39.8","24"," 990.8","17","999.9"," 0"," 19.1","24"," 11.4","24"," 15.9","999.9","  50.0","*","  37.4","*"," 0.43","F","999.9","000000"
"06375099999","2003-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  33.9","24","1008.2","23","999.9"," 0"," 18.4","24","  8.6","24"," 16.9","999.9","  39.6"," ","  33.1","*"," 0.00","E","999.9","000000"
"06375099999","2003-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  36.0","24","  33.1","24","1016.6","21","999.9"," 0","  6.5","24","  3.1","24","  5.1","999.9","  42.3"," ","  30.4"," "," 0.00","F","999.9","000000"
"06375099999","2003-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  33.0","24","1025.6","22","999.9"," 0","  2.0","24","  5.0","24","  8.0","999.9","  39.4"," ","  29.8","*"," 0.00","D","999.9","000000"
