"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
6391099999,"2011-02-17",51.5,6.2,19,"ARCEN AWS, NL",37.7,24,34.1,24,9999.9,0,999.9,0,999.9,0,6.5,24,11.7,17.5,48.2," ",33.1," ",0,"G",999.9,0
6391099999,"2011-02-18",51.5,6.2,19,"ARCEN AWS, NL",34.6,24,30.8,24,9999.9,0,999.9,0,999.9,0,4.5,24,5.8,9.7,36," ",33.4," ",0,"G",999.9,0
6391099999,"2011-02-19",51.5,6.2,19,"ARCEN AWS, NL",36.8,24,32.5,24,9999.9,0,999.9,0,999.9,0,7.6,24,9.7,15.5,40.8," ",34.5," ",0,"G",999.9,0
6391099999,"2011-02-20",51.5,6.2,19,"ARCEN AWS, NL",33.4,24,26,24,9999.9,0,999.9,0,999.9,0,9.6,24,11.7,17.5,36.3," ",30,"*",0,"G",999.9,0
6391099999,"2011-02-21",51.5,6.2,19,"ARCEN AWS, NL",29.7,24,20,24,9999.9,0,999.9,0,999.9,0,7.9,24,11.7,17.5,36," ",25,"*",0,"G",999.9,0
6391099999,"2011-02-22",51.5,6.2,19,"ARCEN AWS, NL",27.7,24,19.5,24,9999.9,0,999.9,0,999.9,0,5.3,24,7.8,11.7,35.2," ",20.8," ",0,"G",999.9,0
6391099999,"2011-02-23",51.5,6.2,19,"ARCEN AWS, NL",32.3,24,22.4,24,9999.9,0,999.9,0,999.9,0,6.5,24,9.7,13.6,37.4,"*",26.6," ",0,"G",999.9,0
6391099999,"2011-02-24",51.5,6.2,19,"ARCEN AWS, NL",35.9,24,35.6,24,9999.9,0,999.9,0,999.9,0,5.2,24,11.7,15.5,38.3,"*",32.2," ",0.07,"G",999.9,0
6391099999,"2011-02-25",51.5,6.2,19,"ARCEN AWS, NL",41.4,24,40.9,24,9999.9,0,999.9,0,999.9,0,4.6,24,7.8,11.7,45.7," ",37.4," ",0.07,"G",999.9,0
6391099999,"2011-02-26",51.5,6.2,19,"ARCEN AWS, NL",44.2,24,43,24,9999.9,0,999.9,0,999.9,0,7.6,24,13.6,17.5,50.9," ",41.2," ",0.07,"G",999.9,0
6391099999,"2011-02-27",51.5,6.2,19,"ARCEN AWS, NL",40.3,24,39.6,24,9999.9,0,999.9,0,999.9,0,10,24,13.6,27.2,42.8,"*",35.6,"*",0.12,"G",999.9,0
6391099999,"2011-02-28",51.5,6.2,19,"ARCEN AWS, NL",37,24,36,24,9999.9,0,999.9,0,999.9,0,2.9,24,5.8,999.9,39.9," ",34.3," ",0.53,"G",999.9,0
6391099999,"2011-03-01",51.5,6.2,19,"ARCEN AWS, NL",38.6,24,36.1,24,9999.9,0,999.9,0,999.9,0,8.7,24,13.6,19.4,44.4," ",35.1," ",0,"G",999.9,0
6391099999,"2011-03-02",51.5,6.2,19,"ARCEN AWS, NL",36.2,24,29.5,24,9999.9,0,999.9,0,999.9,0,9.1,24,11.7,19.4,46.2," ",30.4,"*",0,"G",999.9,0
6391099999,"2011-03-03",51.5,6.2,19,"ARCEN AWS, NL",35.4,24,26.8,24,9999.9,0,999.9,0,999.9,0,8.3,24,11.7,17.5,44.2," ",28.6," ",0,"G",999.9,0
6391099999,"2011-03-04",51.5,6.2,19,"ARCEN AWS, NL",35.4,24,28.6,24,9999.9,0,999.9,0,999.9,0,4.8,24,7.8,11.7,45.5," ",28," ",0,"G",999.9,0
6391099999,"2011-03-05",51.5,6.2,19,"ARCEN AWS, NL",34.3,24,32.2,24,9999.9,0,999.9,0,999.9,0,4.9,24,9.7,13.6,42.3," ",28," ",0,"G",999.9,0
6391099999,"2011-03-06",51.5,6.2,19,"ARCEN AWS, NL",36.2,24,27.2,24,9999.9,0,999.9,0,999.9,0,5.2,24,9.7,15.5,44.6," ",29.5," ",0,"G",999.9,0
6391099999,"2011-03-07",51.5,6.2,19,"ARCEN AWS, NL",37.5,20,19.6,20,9999.9,0,999.9,0,999.9,0,6.2,20,13.6,17.5,48," ",29.5," ",0,"G",999.9,0
6391099999,"2011-03-08",51.5,6.2,19,"ARCEN AWS, NL",45.2,9,31.9,9,9999.9,0,999.9,0,999.9,0,6.7,9,11.7,15.5,53.8," ",40.1,"*",0,"E",999.9,0
6391099999,"2011-03-09",51.5,6.2,19,"ARCEN AWS, NL",44.5,24,39.6,24,9999.9,0,999.9,0,999.9,0,8.6,24,15.5,23.3,48.7," ",39.4," ",0,"G",999.9,0
6391099999,"2011-03-10",51.5,6.2,19,"ARCEN AWS, NL",44.7,24,40.2,24,9999.9,0,999.9,0,999.9,0,11.8,24,15.5,25.3,49.3," ",38.8," ",0.02,"G",999.9,0
6391099999,"2011-03-11",51.5,6.2,19,"ARCEN AWS, NL",46.2,24,38.2,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,19.4,54.3," ",36.5,"*",0.01,"G",999.9,0
6391099999,"2011-03-12",51.5,6.2,19,"ARCEN AWS, NL",46.1,24,39.2,24,9999.9,0,999.9,0,999.9,0,5.7,24,9.7,15.5,56.7," ",34," ",0,"G",999.9,0
6391099999,"2011-03-13",51.5,6.2,19,"ARCEN AWS, NL",50.9,24,45.3,24,9999.9,0,999.9,0,999.9,0,5.5,24,11.7,15.5,57," ",45.9," ",0.01,"G",999.9,0
6391099999,"2011-03-14",51.5,6.2,19,"ARCEN AWS, NL",50.9,24,49.1,24,9999.9,0,999.9,0,999.9,0,2.9,24,5.8,999.9,56.5," ",46.9," ",0.08,"G",999.9,0
6391099999,"2011-03-15",51.5,6.2,19,"ARCEN AWS, NL",52.8,24,47.5,24,9999.9,0,999.9,0,999.9,0,7.2,24,11.7,17.5,64," ",45.3," ",0,"G",999.9,0
6391099999,"2011-03-16",51.5,6.2,19,"ARCEN AWS, NL",46.1,24,41.3,24,9999.9,0,999.9,0,999.9,0,10.5,24,15.5,23.3,52.3," ",41,"*",0,"G",999.9,0
6391099999,"2011-03-17",51.5,6.2,19,"ARCEN AWS, NL",42.7,22,40.9,22,9999.9,0,999.9,0,999.9,0,6.4,22,7.8,13.6,46.2,"*",40.3," ",0,"G",999.9,0
6391099999,"2011-03-18",51.5,6.2,19,"ARCEN AWS, NL",42.4,24,41.7,24,9999.9,0,999.9,0,999.9,0,4.9,24,7.8,13.6,45," ",39.9," ",0.01,"G",999.9,0
6391099999,"2011-03-19",51.5,6.2,19,"ARCEN AWS, NL",41.4,24,35.8,24,9999.9,0,999.9,0,999.9,0,4.9,24,7.8,11.7,50.2," ",30,"*",0.41,"G",999.9,0
6391099999,"2011-03-20",51.5,6.2,19,"ARCEN AWS, NL",39.1,24,29.5,24,9999.9,0,999.9,0,999.9,0,1.2,24,3.9,999.9,54.3," ",27," ",0,"G",999.9,0
6391099999,"2011-03-21",51.5,6.2,19,"ARCEN AWS, NL",41.6,24,31,24,9999.9,0,999.9,0,999.9,0,1.3,24,3.9,999.9,58.6," ",27.7," ",0,"G",999.9,0
6391099999,"2011-03-22",51.5,6.2,19,"ARCEN AWS, NL",44.8,24,36.8,24,9999.9,0,999.9,0,999.9,0,2.2,24,5.8,11.7,60.6," ",29.1," ",0,"G",999.9,0
6391099999,"2011-03-23",51.5,6.2,19,"ARCEN AWS, NL",46.7,24,41.9,24,9999.9,0,999.9,0,999.9,0,4,24,7.8,9.7,60.3," ",33.6," ",0,"G",999.9,0
6391099999,"2011-03-24",51.5,6.2,19,"ARCEN AWS, NL",47.9,24,41.5,24,9999.9,0,999.9,0,999.9,0,2.2,24,5.8,9.7,62.4," ",32.7," ",0,"G",999.9,0
6391099999,"2011-03-25",51.5,6.2,19,"ARCEN AWS, NL",49.6,24,41.4,24,9999.9,0,999.9,0,999.9,0,3.4,24,7.8,11.7,60.8," ",37.4," ",0,"G",999.9,0
6391099999,"2011-03-26",51.5,6.2,19,"ARCEN AWS, NL",42,24,37.1,24,9999.9,0,999.9,0,999.9,0,3.1,24,5.8,9.7,47.5," ",33.1," ",0,"G",999.9,0
6391099999,"2011-03-27",51.5,6.2,19,"ARCEN AWS, NL",44.7,24,35.1,24,9999.9,0,999.9,0,999.9,0,4,24,5.8,11.7,57.2," ",34.9,"*",0,"G",999.9,0
6391099999,"2011-03-28",51.5,6.2,19,"ARCEN AWS, NL",40.7,24,32.7,24,9999.9,0,999.9,0,999.9,0,3.5,24,7.8,11.7,54.3,"*",27.7," ",0,"G",999.9,0
6391099999,"2011-03-29",51.5,6.2,19,"ARCEN AWS, NL",43.9,24,34.4,24,9999.9,0,999.9,0,999.9,0,1.5,24,3.9,9.7,61.7," ",28.6," ",0,"F",999.9,0
6391099999,"2011-03-30",51.5,6.2,19,"ARCEN AWS, NL",47.8,24,43.1,24,9999.9,0,999.9,0,999.9,0,4.6,24,9.7,15.5,62.6," ",32," ",0,"G",999.9,0
6391099999,"2011-03-31",51.5,6.2,19,"ARCEN AWS, NL",53.8,24,51.1,24,9999.9,0,999.9,0,999.9,0,10.1,24,13.6,23.3,58.1," ",49.1," ",0.03,"G",999.9,0
6391099999,"2011-04-01",51.5,6.2,19,"ARCEN AWS, NL",56,24,52.4,24,9999.9,0,999.9,0,999.9,0,7.4,24,11.7,19.4,61.5," ",50.4,"*",0.19,"G",999.9,0
6391099999,"2011-04-02",51.5,6.2,19,"ARCEN AWS, NL",59.4,24,51.4,24,9999.9,0,999.9,0,999.9,0,5.5,24,9.7,15.5,76.6," ",43," ",0,"G",999.9,0
6391099999,"2011-04-03",51.5,6.2,19,"ARCEN AWS, NL",53.5,24,51,24,9999.9,0,999.9,0,999.9,0,3.9,24,7.8,11.7,55.9," ",49.5,"*",0.11,"G",999.9,0
6391099999,"2011-04-04",51.5,6.2,19,"ARCEN AWS, NL",51.1,24,43.7,24,9999.9,0,999.9,0,999.9,0,6.8,24,11.7,21.4,59.4," ",45.5," ",0.08,"G",999.9,0
6391099999,"2011-04-05",51.5,6.2,19,"ARCEN AWS, NL",49.6,24,40.1,24,9999.9,0,999.9,0,999.9,0,9.7,24,15.5,23.3,57," ",43," ",0,"G",999.9,0
6391099999,"2011-04-06",51.5,6.2,19,"ARCEN AWS, NL",59.7,24,52.1,24,9999.9,0,999.9,0,999.9,0,7,24,11.7,17.5,72.9," ",48.4," ",0,"G",999.9,0
6391099999,"2011-04-07",51.5,6.2,19,"ARCEN AWS, NL",57.1,24,50.1,24,9999.9,0,999.9,0,999.9,0,6.6,24,11.7,19.4,68.2," ",44.2,"*",0,"G",999.9,0
6391099999,"2011-04-08",51.5,6.2,19,"ARCEN AWS, NL",51.7,24,43.2,24,9999.9,0,999.9,0,999.9,0,4.2,24,9.7,17.5,66.4," ",38.1," ",0,"G",999.9,0
6391099999,"2011-04-09",51.5,6.2,19,"ARCEN AWS, NL",51.4,24,39.5,24,9999.9,0,999.9,0,999.9,0,4.5,24,9.7,13.6,64," ",39.9," ",0,"G",999.9,0
6391099999,"2011-04-10",51.5,6.2,19,"ARCEN AWS, NL",52.2,24,39.8,24,9999.9,0,999.9,0,999.9,0,3.9,24,7.8,11.7,66.9," ",39.6," ",0,"G",999.9,0
6391099999,"2011-04-11",51.5,6.2,19,"ARCEN AWS, NL",56.4,24,44.6,24,9999.9,0,999.9,0,999.9,0,4.3,24,11.7,23.3,75.6," ",39.7," ",0,"G",999.9,0
6391099999,"2011-04-12",51.5,6.2,19,"ARCEN AWS, NL",48.3,13,44.7,13,9999.9,0,999.9,0,999.9,0,9.1,13,11.7,25.3,50.2,"*",46.8," ",0.07,"G",999.9,0
6391099999,"2011-04-13",51.5,6.2,19,"ARCEN AWS, NL",49.8,11,35.5,11,9999.9,0,999.9,0,999.9,0,4.9,11,11.7,17.5,59.4," ",41.2,"*",0,"G",999.9,0
6391099999,"2011-04-14",51.5,6.2,19,"ARCEN AWS, NL",46.1,24,38.1,24,9999.9,0,999.9,0,999.9,0,1.8,24,3.9,9.7,56.7," ",34.3," ",0,"G",999.9,0
6391099999,"2011-04-15",51.5,6.2,19,"ARCEN AWS, NL",47,24,36.1,24,9999.9,0,999.9,0,999.9,0,2,24,5.8,9.7,59.9," ",32.7," ",0,"G",999.9,0
6391099999,"2011-04-16",51.5,6.2,19,"ARCEN AWS, NL",49.7,24,37,24,9999.9,0,999.9,0,999.9,0,2.1,24,3.9,999.9,62.1," ",33.3," ",0,"G",999.9,0
6391099999,"2011-04-17",51.5,6.2,19,"ARCEN AWS, NL",52.9,24,37.8,24,9999.9,0,999.9,0,999.9,0,3.1,24,5.8,11.7,64.9," ",38.1," ",0,"G",999.9,0
6391099999,"2011-04-18",51.5,6.2,19,"ARCEN AWS, NL",54.4,24,38.4,24,9999.9,0,999.9,0,999.9,0,4.5,24,9.7,17.5,67.8," ",36.1," ",0,"G",999.9,0
6391099999,"2011-04-19",51.5,6.2,19,"ARCEN AWS, NL",60.7,24,41.1,24,9999.9,0,999.9,0,999.9,0,4.9,24,7.8,13.6,74.8," ",45.3," ",0,"G",999.9,0
6391099999,"2011-04-20",51.5,6.2,19,"ARCEN AWS, NL",60,24,42.5,24,9999.9,0,999.9,0,999.9,0,3.1,24,5.8,13.6,75.7," ",41.7," ",0,"G",999.9,0
6391099999,"2011-04-21",51.5,6.2,19,"ARCEN AWS, NL",61,24,46.4,24,9999.9,0,999.9,0,999.9,0,2.3,24,5.8,9.7,78.6," ",45.3," ",0,"G",999.9,0
6391099999,"2011-04-22",51.5,6.2,19,"ARCEN AWS, NL",66.6,24,45.8,24,9999.9,0,999.9,0,999.9,0,5.3,24,11.7,17.5,80.2," ",50.4," ",0,"G",999.9,0
6391099999,"2011-04-23",51.5,6.2,19,"ARCEN AWS, NL",65.3,24,47.3,24,9999.9,0,999.9,0,999.9,0,4.4,24,9.7,13.6,80.2," ",50," ",0,"G",999.9,0
6391099999,"2011-04-24",51.5,6.2,19,"ARCEN AWS, NL",65.3,24,44,24,9999.9,0,999.9,0,999.9,0,5.7,24,11.7,17.5,79.5," ",47.7," ",0,"G",999.9,0
6391099999,"2011-04-25",51.5,6.2,19,"ARCEN AWS, NL",62.9,24,40.5,24,9999.9,0,999.9,0,999.9,0,5.4,24,9.7,15.5,76.3," ",45.3," ",0,"G",999.9,0
6391099999,"2011-04-26",51.5,6.2,19,"ARCEN AWS, NL",59.4,24,42.3,24,9999.9,0,999.9,0,999.9,0,7.6,24,11.7,19.4,73," ",43.9," ",0,"G",999.9,0
6391099999,"2011-04-27",51.5,6.2,19,"ARCEN AWS, NL",51,24,48.3,24,9999.9,0,999.9,0,999.9,0,5.2,24,11.7,15.5,58.5," ",46," ",0,"G",999.9,0
6391099999,"2011-04-28",51.5,6.2,19,"ARCEN AWS, NL",55.4,24,52.2,24,9999.9,0,999.9,0,999.9,0,5.7,24,9.7,13.6,64.4," ",49.1," ",0.2,"G",999.9,0
6391099999,"2011-04-29",51.5,6.2,19,"ARCEN AWS, NL",61.7,24,51.7,24,9999.9,0,999.9,0,999.9,0,8.2,24,15.5,25.3,73.9," ",49.3," ",0.02,"G",999.9,0
6391099999,"2011-04-30",51.5,6.2,19,"ARCEN AWS, NL",60.6,24,42.9,24,9999.9,0,999.9,0,999.9,0,11.3,24,15.5,25.3,72," ",50.7," ",0.04,"G",999.9,0
6391099999,"2011-05-01",51.5,6.2,19,"ARCEN AWS, NL",56.1,24,34.5,24,9999.9,0,999.9,0,999.9,0,10.2,24,15.5,25.3,67.5," ",45," ",0,"G",999.9,0
6391099999,"2011-05-02",51.5,6.2,19,"ARCEN AWS, NL",50.7,24,32.6,24,9999.9,0,999.9,0,999.9,0,10.5,24,15.5,23.3,59.9," ",41.7," ",0,"G",999.9,0
6391099999,"2011-05-03",51.5,6.2,19,"ARCEN AWS, NL",47.6,24,28.7,24,9999.9,0,999.9,0,999.9,0,7.3,24,11.7,19.4,58.1," ",37.2," ",0,"G",999.9,0
6391099999,"2011-05-04",51.5,6.2,19,"ARCEN AWS, NL",46.6,24,35.6,24,9999.9,0,999.9,0,999.9,0,3.8,24,7.8,11.7,61.2," ",30.9," ",0,"G",999.9,0
6391099999,"2011-05-05",51.5,6.2,19,"ARCEN AWS, NL",51.6,24,37.5,24,9999.9,0,999.9,0,999.9,0,3.5,24,7.8,11.7,65.5," ",32.7," ",0,"G",999.9,0
6391099999,"2011-05-06",51.5,6.2,19,"ARCEN AWS, NL",60.4,24,39.1,24,9999.9,0,999.9,0,999.9,0,3.8,24,5.8,11.7,73.6," ",41.5," ",0,"G",999.9,0
6391099999,"2011-05-07",51.5,6.2,19,"ARCEN AWS, NL",70.3,24,44.9,24,9999.9,0,999.9,0,999.9,0,7.8,24,11.7,21.4,84," ",57," ",0,"G",999.9,0
6391099999,"2011-05-08",51.5,6.2,19,"ARCEN AWS, NL",72.6,24,41.9,24,9999.9,0,999.9,0,999.9,0,8.4,24,11.7,19.4,83.8," ",63," ",0,"G",999.9,0
6391099999,"2011-05-09",51.5,6.2,19,"ARCEN AWS, NL",66.2,24,51.9,24,9999.9,0,999.9,0,999.9,0,5.3,24,11.7,17.5,76.6," ",56.8," ",0,"G",999.9,0
6391099999,"2011-05-10",51.5,6.2,19,"ARCEN AWS, NL",66.4,24,53.7,24,9999.9,0,999.9,0,999.9,0,4,24,9.7,15.5,79," ",53.4," ",0,"G",999.9,0
6391099999,"2011-05-11",51.5,6.2,19,"ARCEN AWS, NL",62.2,24,47.5,24,9999.9,0,999.9,0,999.9,0,4.5,24,9.7,17.5,74.7," ",48.9," ",0.02,"G",999.9,0
6391099999,"2011-05-12",51.5,6.2,19,"ARCEN AWS, NL",56.6,24,45.1,24,9999.9,0,999.9,0,999.9,0,5.7,24,11.7,19.4,68," ",47.3,"*",0,"G",999.9,0
6391099999,"2011-05-13",51.5,6.2,19,"ARCEN AWS, NL",57,24,43.8,24,9999.9,0,999.9,0,999.9,0,4.3,24,7.8,15.5,70.9," ",44.6," ",0,"G",999.9,0
6391099999,"2011-05-14",51.5,6.2,19,"ARCEN AWS, NL",54.1,24,42.3,24,9999.9,0,999.9,0,999.9,0,5.9,24,11.7,21.4,66.7," ",45,"*",0,"G",999.9,0
6391099999,"2011-05-15",51.5,6.2,19,"ARCEN AWS, NL",53.7,24,43,24,9999.9,0,999.9,0,999.9,0,6.5,24,11.7,21.4,64.4," ",44.4," ",0.01,"G",999.9,0
6391099999,"2011-05-16",51.5,6.2,19,"ARCEN AWS, NL",55.6,24,50.1,24,9999.9,0,999.9,0,999.9,0,9.1,24,13.6,23.3,59.2," ",50," ",0,"G",999.9,0
6391099999,"2011-05-17",51.5,6.2,19,"ARCEN AWS, NL",56.9,24,51,24,9999.9,0,999.9,0,999.9,0,6.5,24,11.7,17.5,63.3," ",49.6,"*",0.02,"G",999.9,0
6391099999,"2011-05-18",51.5,6.2,19,"ARCEN AWS, NL",59.4,24,50.6,24,9999.9,0,999.9,0,999.9,0,5.8,24,11.7,15.5,70.9," ",47.7," ",0.02,"G",999.9,0
6391099999,"2011-05-19",51.5,6.2,19,"ARCEN AWS, NL",59.1,24,52.2,24,9999.9,0,999.9,0,999.9,0,3.8,24,7.8,11.7,66.7," ",52.5," ",0,"G",999.9,0
6391099999,"2011-05-20",51.5,6.2,19,"ARCEN AWS, NL",61.8,24,50.4,24,9999.9,0,999.9,0,999.9,0,2.4,14,5.8,15.5,75," ",48.2," ",0,"G",999.9,0
6391099999,"2011-05-21",51.5,6.2,19,"ARCEN AWS, NL",61.5,24,46.6,24,9999.9,0,999.9,0,999.9,0,1.9,24,5.8,9.7,75.2," ",43.7," ",0,"G",999.9,0
6391099999,"2011-05-22",51.5,6.2,19,"ARCEN AWS, NL",62,24,48.6,24,9999.9,0,999.9,0,999.9,0,5.6,16,11.7,19.4,74.1," ",51.8," ",0,"G",999.9,0
6391099999,"2011-05-23",51.5,6.2,19,"ARCEN AWS, NL",62.6,24,44.2,24,9999.9,0,999.9,0,999.9,0,8.1,21,13.6,19.4,74.1," ",48.6," ",0,"G",999.9,0
6391099999,"2011-05-24",51.5,6.2,19,"ARCEN AWS, NL",58.3,24,40.2,24,9999.9,0,999.9,0,999.9,0,8.1,24,15.5,23.3,67.1," ",45.3,"*",0,"G",999.9,0
6391099999,"2011-05-25",51.5,6.2,19,"ARCEN AWS, NL",59.6,24,35.8,24,9999.9,0,999.9,0,999.9,0,4.8,24,7.8,13.6,73," ",38.5," ",0,"G",999.9,0
6391099999,"2011-05-26",51.5,6.2,19,"ARCEN AWS, NL",61.5,24,42,24,9999.9,0,999.9,0,999.9,0,11.6,24,17.5,33,73," ",53.6," ",0,"G",999.9,0
6391099999,"2011-05-27",51.5,6.2,19,"ARCEN AWS, NL",55.8,24,45.1,24,9999.9,0,999.9,0,999.9,0,8.9,24,13.6,23.3,64," ",45.1,"*",0,"G",999.9,0
6391099999,"2011-05-28",51.5,6.2,19,"ARCEN AWS, NL",57.6,24,45.5,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,21.4,66.6," ",44.6," ",0,"G",999.9,0
6391099999,"2011-05-29",51.5,6.2,19,"ARCEN AWS, NL",62.5,24,50.2,24,9999.9,0,999.9,0,999.9,0,8.8,24,13.6,21.4,75," ",54.7," ",0,"G",999.9,0
6391099999,"2011-05-30",51.5,6.2,19,"ARCEN AWS, NL",70.5,24,50.3,24,9999.9,0,999.9,0,999.9,0,5.4,24,9.7,19.4,88.5," ",50.4," ",0,"G",999.9,0
6391099999,"2011-05-31",51.5,6.2,19,"ARCEN AWS, NL",57.5,22,53.4,22,9999.9,0,999.9,0,999.9,0,5,22,9.7,15.5,61,"*",50.7,"*",0.15,"G",999.9,0
6391099999,"2011-06-01",51.5,6.2,19,"ARCEN AWS, NL",57.3,24,41.7,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,15.5,69.1," ",43.7," ",0.07,"G",999.9,0
6391099999,"2011-06-02",51.5,6.2,19,"ARCEN AWS, NL",62.7,24,40.1,24,9999.9,0,999.9,0,999.9,0,7.3,24,13.6,19.4,76.1," ",43," ",0,"G",999.9,0
6391099999,"2011-06-03",51.5,6.2,19,"ARCEN AWS, NL",69,24,53.1,24,9999.9,0,999.9,0,999.9,0,9,24,13.6,23.3,81," ",54.1," ",0,"G",999.9,0
6391099999,"2011-06-04",51.5,6.2,19,"ARCEN AWS, NL",75.2,24,54.7,24,9999.9,0,999.9,0,999.9,0,9.5,24,13.6,21.4,87.8," ",60.8," ",0,"G",999.9,0
6391099999,"2011-06-05",51.5,6.2,19,"ARCEN AWS, NL",67.9,23,61.3,23,9999.9,0,999.9,0,999.9,0,4.2,23,9.7,15.5,78.1," ",58.8," ",0.14,"G",999.9,0
6391099999,"2011-06-06",51.5,6.2,19,"ARCEN AWS, NL",67.7,24,61.5,24,9999.9,0,999.9,0,999.9,0,6.3,24,11.7,19.4,82.2," ",59.5,"*",0,"G",999.9,0
6391099999,"2011-06-07",51.5,6.2,19,"ARCEN AWS, NL",62.1,24,54.4,24,9999.9,0,999.9,0,999.9,0,4.9,24,9.7,17.5,71.8," ",54.5," ",0.04,"G",999.9,0
6391099999,"2011-06-08",51.5,6.2,19,"ARCEN AWS, NL",59.1,24,49.6,24,9999.9,0,999.9,0,999.9,0,7,24,13.6,23.3,67.5," ",52.9," ",0.26,"G",999.9,0
6391099999,"2011-06-09",51.5,6.2,19,"ARCEN AWS, NL",59.1,24,44.6,24,9999.9,0,999.9,0,999.9,0,6.3,24,13.6,21.4,69.8," ",49.1,"*",0,"G",999.9,0
6391099999,"2011-06-10",51.5,6.2,19,"ARCEN AWS, NL",55,24,50.2,24,9999.9,0,999.9,0,999.9,0,3.4,24,9.7,17.5,67.8," ",43.5," ",0,"G",999.9,0
6391099999,"2011-06-11",51.5,6.2,19,"ARCEN AWS, NL",54.5,24,48.6,24,9999.9,0,999.9,0,999.9,0,5.2,24,9.7,19.4,63.3," ",46.8," ",0.52,"G",999.9,0
6391099999,"2011-06-12",51.5,6.2,19,"ARCEN AWS, NL",57.9,24,45.3,24,9999.9,0,999.9,0,999.9,0,3.5,24,7.8,11.7,67.5," ",44.4," ",0.05,"G",999.9,0
6391099999,"2011-06-13",51.5,6.2,19,"ARCEN AWS, NL",63.2,23,55.1,23,9999.9,0,999.9,0,999.9,0,7.5,23,11.7,17.5,70.3," ",55.8," ",0,"G",999.9,0
6391099999,"2011-06-14",51.5,6.2,19,"ARCEN AWS, NL",63,22,56.1,22,9999.9,0,999.9,0,999.9,0,3.4,22,5.8,9.7,72," ",52.7,"*",0.07,"G",999.9,0
6391099999,"2011-06-15",51.5,6.2,19,"ARCEN AWS, NL",65.5,24,57.8,24,9999.9,0,999.9,0,999.9,0,4,24,7.8,13.6,76.1," ",52.7," ",0,"G",999.9,0
6391099999,"2011-06-16",51.5,6.2,19,"ARCEN AWS, NL",61.3,24,56.5,24,9999.9,0,999.9,0,999.9,0,6.2,24,11.7,19.4,71.4," ",53.6,"*",0,"G",999.9,0
6391099999,"2011-06-17",51.5,6.2,19,"ARCEN AWS, NL",59.5,24,48.5,24,9999.9,0,999.9,0,999.9,0,7,24,9.7,15.5,68.2," ",50.4," ",0.13,"G",999.9,0
6391099999,"2011-06-18",51.5,6.2,19,"ARCEN AWS, NL",58,24,51.4,24,9999.9,0,999.9,0,999.9,0,11.4,24,17.5,29.1,63.5," ",53.6,"*",0.08,"G",999.9,0
6391099999,"2011-06-19",51.5,6.2,19,"ARCEN AWS, NL",56.4,24,51.9,24,9999.9,0,999.9,0,999.9,0,10.6,24,17.5,29.1,62.6," ",52.2,"*",0.32,"G",999.9,0
6391099999,"2011-06-20",51.5,6.2,19,"ARCEN AWS, NL",57.1,24,52.7,24,9999.9,0,999.9,0,999.9,0,4.9,24,11.7,15.5,63.7," ",48.2," ",0.11,"G",999.9,0
6391099999,"2011-06-21",51.5,6.2,19,"ARCEN AWS, NL",64.5,24,58.4,24,9999.9,0,999.9,0,999.9,0,6.4,24,13.6,21.4,73.4," ",58.6," ",0.15,"G",999.9,0
6391099999,"2011-06-22",51.5,6.2,19,"ARCEN AWS, NL",61.3,24,56,24,9999.9,0,999.9,0,999.9,0,5.2,24,11.7,19.4,68.2," ",57.2," ",0.05,"G",999.9,0
6391099999,"2011-06-23",51.5,6.2,19,"ARCEN AWS, NL",59.7,24,51,24,9999.9,0,999.9,0,999.9,0,8.5,24,13.6,19.4,68.2," ",52.9,"*",0.2,"G",999.9,0
6391099999,"2011-06-24",51.5,6.2,19,"ARCEN AWS, NL",55.9,24,51.3,24,9999.9,0,999.9,0,999.9,0,5,24,7.8,13.6,63.7," ",50.7," ",0.02,"G",999.9,0
6391099999,"2011-06-25",51.5,6.2,19,"ARCEN AWS, NL",56.2,24,54.8,24,9999.9,0,999.9,0,999.9,0,6.1,24,9.7,13.6,60.8,"*",50.4," ",0.15,"G",999.9,0
6391099999,"2011-06-26",51.5,6.2,19,"ARCEN AWS, NL",66.1,24,61.4,24,9999.9,0,999.9,0,999.9,0,4,24,5.8,9.7,76.3," ",59.5," ",0.14,"G",999.9,0
6391099999,"2011-06-27",51.5,6.2,19,"ARCEN AWS, NL",75.6,24,63,24,9999.9,0,999.9,0,999.9,0,6.6,24,9.7,15.5,87.8," ",58.3," ",0,"G",999.9,0
6391099999,"2011-06-28",51.5,6.2,19,"ARCEN AWS, NL",79.8,24,64.8,24,9999.9,0,999.9,0,999.9,0,6.6,24,13.6,19.4,93.4," ",67.5,"*",0,"G",999.9,0
