"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2008-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  52.8","24","1015.1","16","010.1","16"," 15.0","24","  4.6","24","  8.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2008-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  58.5","24","1007.5","15","002.5","15"," 11.4","24","  8.5","24"," 12.0","999.9","  68.2","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2008-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  53.8","24","1006.0","16","001.0","16"," 13.4","24","  6.0","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","24","  57.0","24"," 997.6","15","992.6","15"," 12.9","24","  5.0","24"," 11.7"," 21.4","  73.4","*","  55.4","*","99.99"," ","999.9","011010"
"10404099999","2008-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  52.6","24","1005.9","16","000.8","16"," 11.9","24"," 11.3","24"," 18.1"," 40.0","  67.6","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2008-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  51.2","24","1015.0","16","009.9","16"," 14.5","24","  6.6","24"," 11.7","999.9","  68.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  51.4","24","1015.9","15","010.8","15"," 11.8","24","  1.2","24","  5.1","999.9","  70.5","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  48.7","24","1013.9","16","008.9","16"," 12.1","24","  1.4","24","  4.1","999.9","  71.6","*","  49.1","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  53.1","24","1010.3","16","005.3","16","  9.0","24","  3.8","24","  7.0","999.9","  73.4","*","  55.8","*","99.99"," ","999.9","010000"
"10404099999","2008-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  58.7","24","1010.1","16","005.0","16"," 10.7","24","  4.7","24","  9.9","999.9","  68.4","*","  58.3","*","99.99"," ","999.9","010000"
"10404099999","2008-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  56.1","24","1008.7","16","003.7","16"," 12.2","24","  8.6","24"," 13.6"," 22.9","  69.8","*","  60.1","*","99.99"," ","999.9","010000"
"10404099999","2008-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  56.6","24","1012.7","16","007.7","16","  9.0","24","  7.9","24"," 11.7"," 23.9","  68.7","*","  58.5","*","99.99"," ","999.9","010000"
"10404099999","2008-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  55.4","24","1016.7","16","011.7","16"," 14.9","24","  6.3","24"," 11.7"," 19.4","  69.8","*","  57.9","*","99.99"," ","999.9","010000"
"10404099999","2008-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  56.6","24","1014.0","16","008.9","16","  6.7","24","  3.2","24","  6.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  51.8","24","1012.7","15","007.5","15","  8.7","24","  3.8","24","  8.0","999.9","  65.8","*","  51.3","*","99.99"," ","999.9","010000"
"10404099999","2008-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  52.4","24","1014.1","16","009.0","16"," 11.4","24","  5.6","24","  8.0","999.9","  68.0","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2008-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  55.5","24","1016.3","16","011.3","16","  8.9","24","  5.5","24","  8.0","999.9","  70.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2008-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  57.1","24","1021.9","16","016.8","16","  9.0","24","  4.5","24","  8.0","999.9","  69.8","*","  62.1","*","99.99"," ","999.9","010000"
"10404099999","2008-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  57.7","24","1022.8","13","017.7","13","  5.2","24","  5.1","24","  7.8","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2008-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  58.7","24","1021.1","15","016.0","15","  4.4","24","  3.8","24","  5.8","999.9","  68.0","*","  60.3","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  59.2","24","1020.5","16","015.5","16","  6.7","24","  2.9","24","  5.8","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  56.4","24","1019.9","16","014.8","16","  7.9","24","  3.3","24","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","24","  59.3","24","1013.8","16","008.8","16"," 12.7","24","  4.3","24","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000010"
"10404099999","2008-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  54.2","24","1016.1","16","011.0","16"," 11.2","24","  5.6","24"," 11.7"," 19.0","  68.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  55.2","24","1009.8","16","004.7","16"," 10.0","24","  7.0","24"," 12.0"," 15.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2008-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  51.5","24","1006.3","16","001.2","16"," 11.9","24","  9.1","24"," 13.6","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2008-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  49.2","24","1006.1","16","001.1","16"," 15.0","24","  8.7","24"," 13.0","999.9","  64.9","*","  53.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  55.7","24","1004.0","16","998.9","16","  9.8","24","  5.9","24","  9.7"," 18.1","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","23","  53.4","23","1003.6","16","998.6","16"," 13.2","23","  7.5","23"," 15.0"," 23.3","  69.3","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2008-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  53.9","24","1008.1","15","003.0","15"," 10.5","24","  7.9","24"," 12.0","999.9","  62.6","*","  55.6","*","99.99"," ","999.9","010000"
"10404099999","2008-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  53.2","24","1015.6","16","010.5","16"," 10.9","24","  5.5","24"," 11.7","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","24","  52.5","24","1016.1","16","011.0","16"," 12.7","24","  3.4","24","  7.8","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2008-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","23","  58.7","23","1015.5","16","010.4","16"," 10.4","23","  4.3","23","  7.8","999.9","  75.2","*","  59.7","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","24","  59.4","24","1012.2","16","007.2","16"," 12.4","24","  4.2","24","  7.8","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2008-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  59.2","24","1011.8","16","006.7","16","  6.7","24","  3.3","24","  9.7","999.9","  66.7","*","  58.1","*","99.99"," ","999.9","010000"
"10404099999","2008-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  49.2","24","1019.0","16","013.9","16","  8.5","24","  3.6","24","  6.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2008-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  43.5","24","1025.6","16","020.3","16"," 15.8","24","  3.9","24","  7.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  44.8","24","1026.0","16","020.8","16"," 12.2","24","  3.4","24","  7.8","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  46.5","24","1025.3","16","020.0","16","  9.2","24","  2.9","24","  6.0","999.9","  61.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  46.8","24","1024.5","16","019.2","16","  7.0","24","  2.2","24","  4.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  39.8","24","1025.2","16","019.9","16"," 10.2","24","  2.6","24","  6.0","999.9","  60.8","*","  42.3","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  40.7","24","1028.0","16","022.7","16"," 10.5","24","  1.4","24","  4.1","999.9","  61.9","*","  39.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  43.4","24","1032.0","15","026.7","15","  7.2","24","  1.9","24","  5.8","999.9","  62.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  49.0","24","1027.5","16","022.2","16","  3.3","24","  1.8","24","  4.1","999.9","  60.8","*","  43.5","*"," 0.00","I","999.9","100000"
"10404099999","2008-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  47.3","24","1023.1","16","017.9","16","  8.0","24","  3.3","24","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  51.5","24","1020.4","15","015.2","15","  5.4","24","  3.1","24","  5.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2008-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  51.0","24","1024.8","16","019.6","16","  8.8","24","  3.8","24","  5.8","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  47.0","24","1032.3","14","027.0","14","  7.3","24","  3.3","24","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  45.4","24","1036.3","15","031.0","15","  5.5","24","  2.7","24","  5.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","2008-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  44.9","24","1032.3","16","027.1","16","  4.9","24","  0.7","24","  3.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10404099999","2008-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  47.5","24","1025.6","16","020.4","16","  3.6","24","  1.7","24","  4.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  47.6","24","1017.5","15","012.3","15","  6.6","24","  4.4","24","  7.8","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","2008-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  49.3","24","1006.1","15","001.0","15","  6.2","24","  9.3","24"," 12.0"," 22.0","  55.4","*","  49.3","*","99.99"," ","999.9","010000"
"10404099999","2008-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  49.2","24"," 998.3","16","993.2","16","  9.8","24","  8.9","24"," 14.0"," 26.0","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","2008-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  43.2","24","1002.8","16","997.6","16"," 14.2","24","  7.7","24"," 12.0"," 21.4","  55.4","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2008-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  41.9","24","1008.2","16","003.0","16","  9.6","24","  5.2","24","  9.7","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  39.5","24","1014.9","16","009.7","16"," 12.7","24","  7.1","24"," 16.9"," 29.9","  52.0","*","  42.1","*","99.99"," ","999.9","010000"
"10404099999","2008-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  48.1","24","1004.4","16","999.2","16","  7.2","24"," 12.3","24"," 18.1"," 30.9","  53.6","*","  49.8","*","99.99"," ","999.9","010000"
"10404099999","2008-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  51.5","24","1013.2","16","008.0","16","  4.1","24","  2.1","24","  5.8","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"10404099999","2008-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  54.7","24","1014.5","15","009.4","15","  7.4","24","  4.0","24","  6.0","999.9","  64.4","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2008-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  52.8","24","1018.0","16","012.8","16","  7.3","24","  2.1","24","  7.8","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2008-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  46.8","24","1031.7","16","026.4","16","  8.9","24","  0.8","24","  3.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","2008-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  47.4","24","1033.3","16","028.0","16","  7.4","24","  4.2","24","  8.0","999.9","  61.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  52.5","24","1029.6","16","024.4","16","  4.2","24","  4.4","24","  7.8","999.9","  66.2","*","  49.5","*"," 0.00","I","999.9","100000"
"10404099999","2008-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  52.0","24","1027.5","15","022.3","15","  0.6","24","  2.4","24","  4.1","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2008-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  55.1","24","1019.9","16","014.8","16","  4.9","24","  4.6","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2008-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  53.1","24","1020.9","16","015.7","16","  7.9","24","  2.9","24","  5.8","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  53.5","24","1015.6","15","010.4","15","  6.7","24","  7.9","24"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2008-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  46.2","24","1012.6","16","007.3","16","  8.9","24","  4.9","24","  8.9"," 15.5","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2008-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  43.3","24","1019.4","16","014.1","16"," 10.1","24","  4.0","24","  6.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2008-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  42.4","24","1020.7","16","015.4","16","  8.9","24","  5.7","24","  8.9","999.9","  55.4","*","  40.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  45.4","24","1021.7","16","016.4","16","  8.5","24","  6.8","24","  9.7","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  47.6","24","1014.1","16","008.9","16"," 10.4","24","  8.8","24"," 13.6"," 25.3","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  48.0","24","1011.6","16","006.4","16","  9.1","24","  5.1","24"," 11.7","999.9","  61.5","*","  45.5","*","99.99"," ","999.9","010000"
"10404099999","2008-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  41.7","24","1022.9","16","017.7","16"," 11.7","24","  4.6","24","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  41.6","24","1027.2","16","021.9","16"," 10.9","24","  6.7","24"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  43.9","24","1024.7","16","019.4","16","  6.2","24","  6.1","24"," 11.1","999.9","  51.8","*","  44.4","*","99.99"," ","999.9","110000"
"10404099999","2008-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  46.2","24","1030.8","15","025.5","15","  6.2","24","  4.5","24","  9.9","999.9","  55.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2008-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  49.6","24","1018.1","16","012.8","16","  5.9","24"," 10.5","24"," 15.5","999.9","  55.9","*","  49.5","*","99.99"," ","999.9","010000"
"10404099999","2008-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  43.7","24","1009.1","15","003.9","15","  7.9","24","  3.6","24","  7.8","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2008-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  37.0","24","1009.9","15","004.6","15","  8.4","24","  4.1","24","  8.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011100"
"10404099999","2008-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  34.7","24","1007.9","15","002.6","15","  2.7","24","  1.4","24","  3.9","999.9","  46.4","*","  30.0","*"," 0.00","I","999.9","100010"
"10404099999","2008-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  35.5","24","1000.0","13","994.7","13","  2.7","24","  3.2","24","  5.8","999.9","  42.8","*","  33.6","*","99.99"," ","999.9","010000"
"10404099999","2008-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  38.7","24","1005.8","15","000.6","15","  4.1","24","  4.0","24","  5.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2008-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  42.1","24","1008.4","15","003.1","15","  2.2","24","  4.0","24","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  46.2","24","1015.8","15","010.5","15","  6.1","24","  2.5","24","  5.8","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2008-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  45.7","24","1014.3","16","009.1","16","  3.0","24","  3.7","24","  6.0","999.9","  50.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","2008-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  42.7","24","1019.4","16","014.1","16","  0.2","24","  2.9","24","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2008-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  47.1","24","1014.6","14","009.4","14","  2.0","24","  4.0","24","  6.0","999.9","  50.7","*","  44.6","*","99.99"," ","999.9","110000"
"10404099999","2008-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  47.5","24","1015.4","16","010.2","16","  3.5","24","  2.8","24","  5.8","999.9","  57.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","2008-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  44.1","24","1013.9","15","008.6","15","  4.2","24","  3.7","24","  9.7","999.9","  54.1","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2008-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  43.6","24","1017.7","16","012.5","16"," 10.6","24","  5.6","24","  9.7","999.9","  54.3","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2008-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  43.1","24","1014.2","16","009.0","16"," 16.8","24","  8.3","24"," 11.7"," 19.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2008-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  49.6","24","1009.6","14","004.5","14"," 12.3","24"," 14.7","24"," 21.0"," 31.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2008-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  45.5","24","1007.5","16","002.3","16"," 12.0","24"," 13.8","24"," 22.0"," 35.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2008-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  41.8","24","1016.0","16","010.7","16"," 12.3","24","  8.1","24"," 12.0","999.9","  52.3","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2008-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  42.7","24","1024.0","16","018.7","16","  7.3","24","  5.3","24","  8.0","999.9","  51.8","*","  43.5","*","99.99"," ","999.9","010000"
"10404099999","2008-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  44.6","24","1024.8","16","019.5","16","  3.6","24","  9.1","24"," 14.0","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
"10404099999","2008-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  49.0","24","1025.7","16","020.4","16","  3.2","24","  6.2","24","  9.7","999.9","  52.3","*","  49.8","*","99.99"," ","999.9","010000"
"10404099999","2008-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  44.0","24","1027.7","16","022.4","16","  9.4","24","  3.5","24","  7.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  36.3","24","1029.8","16","024.4","16","  9.7","24","  3.1","24","  6.0","999.9","  47.3","*","  36.3","*"," 0.00","I","999.9","000000"
"10404099999","2008-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","24","  39.9","24","1014.6","14","009.3","14","  6.5","24","  6.1","24","  9.9","999.9","  46.9","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2008-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  43.4","24","1016.8","16","011.6","16","  7.1","24","  6.7","24","  9.7","999.9","  50.0","*","  40.1","*","99.99"," ","999.9","010000"
"10404099999","2008-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  44.8","24","1010.2","16","005.0","16","  7.8","24","  7.2","24","  9.9"," 19.4","  53.6","*","  42.8","*","99.99"," ","999.9","011000"
"10404099999","2008-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.1","24","  35.9","24","1003.6","13","998.3","13"," 10.5","24","  6.0","24"," 14.0"," 35.9","  46.8","*","  33.3","*","99.99"," ","999.9","011100"
"10404099999","2008-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  31.4","24","1007.4","10","002.0","10","  8.0","24","  3.1","24","  5.8","999.9","  37.4","*","  31.6","*","99.99"," ","999.9","011000"
"10404099999","2008-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.6","24","  31.5","24"," 999.2","16","993.9","16","  6.1","24","  6.4","24"," 13.6"," 16.9","  34.5","*","  31.1","*","99.99"," ","999.9","111000"
"10404099999","2008-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.7","24","  31.1","24"," 995.4","14","990.1","14","  3.1","24","  3.7","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"10404099999","2008-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.7","24","  32.8","24","1013.0","16","007.6","16"," 10.5","24","  2.1","24","  4.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10404099999","2008-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","24","  35.6","24","1024.4","15","018.9","15","  5.9","24","  6.1","24","  9.9","999.9","  41.0","*","  30.9","*","99.99"," ","999.9","010000"
"10404099999","2008-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  38.3","24","1017.1","16","011.8","16","  5.2","24"," 10.8","24"," 14.0","999.9","  44.6","*","  40.1","*","99.99"," ","999.9","010000"
"10404099999","2008-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","24","  33.3","24","1003.8","16","998.6","16","  8.3","24","  5.9","24","  9.9","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","010000"
