"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2002-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  58.0","24","1013.6","14","008.5","14","  3.3","24","  2.3","24","  4.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2002-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  57.5","24","1007.0","15","001.9","15","  5.8","24","  3.4","24","  6.0","999.9","  77.0","*","  58.1","*","99.99"," ","999.9","010010"
"10404099999","2002-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  57.8","24","1005.7","15","000.6","15","  8.9","24","  3.0","24","  6.0","999.9","  69.8","*","  60.4","*","99.99"," ","999.9","010000"
"10404099999","2002-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  58.4","24","1006.5","16","001.4","16","  7.6","24","  2.6","24","  4.1","999.9","  71.6","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2002-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  55.1","24","1011.7","14","006.7","14","  9.9","24","  4.5","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2002-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  55.4","24","1019.5","14","014.4","14"," 11.3","24","  3.2","24","  6.0","999.9","  75.2","*","  56.3","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  56.4","24","1021.0","16","015.9","16"," 10.8","24","  2.5","24","  5.8","999.9","  78.8","*","  55.8","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.0","24","  57.7","24","1019.1","16","014.1","16"," 10.4","24","  2.0","24","  4.1","999.9","  83.5","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.2","24","  56.7","24","1019.3","16","014.3","16"," 11.3","24","  2.5","24","  4.1","999.9","  85.1","*","  59.9","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.5","24","  57.5","24","1017.1","16","012.1","16"," 13.5","24","  3.2","24","  5.8","999.9","  87.8","*","  59.5","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.3","24","  59.6","24","1014.0","16","009.0","16"," 13.0","24","  4.4","24","  7.8","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.0","24","  60.9","24","1015.0","16","010.0","16","  7.9","24","  3.8","24","  7.8","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"10404099999","2002-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","23","  61.0","23","1014.5","15","009.5","15","  6.7","23","  3.7","23"," 12.0"," 26.0","  82.4","*","  62.6","*","99.99"," ","999.9","010110"
"10404099999","2002-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","23","  59.9","23","1014.8","11","009.7","11","  2.7","23","  3.6","23","  5.8","999.9","  64.6","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2002-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  58.2","24","1018.7","16","013.5","16","  9.8","24","  2.6","24","  6.0","999.9","  68.0","*","  60.4","*","99.99"," ","999.9","010000"
"10404099999","2002-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  57.3","24","1019.4","16","014.3","16"," 11.6","24","  3.2","24","  5.8","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  58.4","24","1019.4","15","014.2","15","  3.3","24","  3.7","24","  7.8","999.9","  68.7","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2002-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  56.8","24","1023.3","16","018.2","16","  6.3","24","  3.0","24","  4.1","999.9","  73.4","*","  57.9","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  58.6","24","1020.0","16","014.9","16","  6.3","24","  4.7","24","  8.0","999.9","  75.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  63.0","24","1015.1","16","010.0","16","  2.0","23","  4.2","24","  5.8","999.9","  79.0","*","  62.6","*"," 0.00","I","999.9","100000"
"10404099999","2002-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.0","24","  62.0","24","1016.7","16","011.6","16","  4.7","24","  5.2","24","  7.8","999.9","  77.9","*","  62.6","*"," 0.00","I","999.9","100000"
"10404099999","2002-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  57.6","24","1019.2","13","014.1","13","  4.5","24","  2.6","24","  4.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10404099999","2002-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  56.1","24","1019.6","15","014.5","15","  3.8","23","  3.5","24","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2002-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  55.5","24","1021.9","16","016.8","16"," 11.8","24","  4.6","24","  7.8","999.9","  68.0","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2002-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","21","  47.0","21","1029.7","15","024.5","15"," 20.3","21","  3.0","21","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  49.6","24","1029.0","16","023.9","16"," 19.9","24","  3.7","24","  8.0","999.9","  73.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  47.9","24","1019.6","16","014.4","16"," 17.5","24","  4.6","24","  9.7","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10404099999","2002-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","22","  52.2","22","1012.7","15","007.6","15","  7.8","22","  2.8","22","  6.0","999.9","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2002-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","20","  54.4","20","1015.0"," 9","009.9"," 9","  3.9","19","  3.2","20","  4.1","999.9","  74.1","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","2002-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","22","  53.5","22","1016.3","15","011.2","15","  7.5","22","  7.0","22"," 11.1","999.9","  69.8","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2002-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  52.5","24","1012.9","15","007.9","15"," 11.1","24","  6.3","24"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  53.5","24","1012.1","16","007.1","16"," 12.6","24","  4.2","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  55.8","24","1012.8","15","007.8","15","  9.7","24","  4.2","24","  9.7","999.9","  84.2","*","  58.3","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  51.7","24","1021.1","15","015.9","15","  7.6","24","  1.6","24","  3.9","999.9","  62.6","*","  56.7","*","99.99"," ","999.9","010000"
"10404099999","2002-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  54.4","24","1025.7","10","020.5","10","  2.4","24","  2.7","24","  5.8","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","2002-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  53.5","24","1026.3","14","021.1","14","  8.6","24","  4.0","24","  7.0","999.9","  72.3","*","  55.4","*"," 0.00","I","999.9","100000"
"10404099999","2002-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  49.2","24","1025.8","16","020.6","16"," 12.3","24","  3.7","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","23","  53.6","23","1022.8","13","017.6","13","  7.0","23","  3.2","23","  6.0","999.9","  68.0","*","  55.2","*","99.99"," ","999.9","110000"
"10404099999","2002-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","23","  47.4","23","1022.8","15","017.6","15"," 19.6","23","  3.2","23","  7.0","999.9","  69.8","*","  49.5","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","21","  47.7","21","1020.8","14","015.6","14"," 12.4","21","  2.3","21","  5.8","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2002-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  50.9","24","1018.9","16","013.7","16"," 11.0","24","  2.3","24","  4.1","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2002-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","23","  49.3","23","1018.0","14","012.9","14"," 16.8","23","  1.6","23","  3.9","999.9","  64.4","*","  54.7","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  50.0","24","1017.4","15","012.2","15"," 11.4","24","  2.6","24","  4.1","999.9","  63.3","*","  55.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  48.9","24","1020.3","14","015.1","14"," 13.1","24","  2.2","24"," 35.9","999.9","  66.2","*","  50.9","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  48.3","24","1018.2","16","013.0","16","  9.1","24","  1.6","24","  4.1","999.9","  65.7","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2002-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  48.0","24","1011.8","16","006.6","16"," 11.3","24","  3.1","24","  6.0","999.9","  63.3","*","  48.2","*","99.99"," ","999.9","011110"
"10404099999","2002-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  42.6","24","1017.9","16","012.7","16"," 15.2","24","  6.9","24","  9.9","999.9","  59.5","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2002-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","24","  37.4","24","1023.0","16","017.7","16"," 15.8","24","  5.4","24","  8.9","999.9","  59.0","*","  42.1","*"," 0.00","I","999.9","000000"
"10404099999","2002-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","22","  46.3","22","1017.9","13","012.7","13","  7.6","22","  3.5","22","  6.0","999.9","  62.6","*","  41.9","*","99.99"," ","999.9","010000"
"10404099999","2002-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  47.5","24","1016.4","16","011.2","16","  6.8","24","  3.4","24","  6.0","999.9","  59.5","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2002-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  47.0","24","1023.7","16","018.5","16"," 10.6","24","  1.9","24","  3.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2002-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","21","  44.9","21","1028.8","14","023.6","14"," 11.5","21","  2.0","21","  5.8","999.9","  64.4","*","  43.3","*","99.99"," ","999.9","010000"
"10404099999","2002-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  45.1","24","1029.6","14","024.4","14","  9.0","24","  1.1","24","  4.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2002-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  41.7","24","1026.9","16","021.6","16"," 11.7","24","  2.8","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  45.3","24","1024.0","16","018.8","16"," 10.9","24","  2.6","24","  5.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  48.6","24","1021.9","16","016.7","16","  6.6","24","  2.6","24","  5.8","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","23","  55.0","23","1022.1","15","016.9","15","  3.0","23","  4.3","23","  7.8","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2002-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  47.0","24","1026.2","14","020.9","14"," 10.1","24","  2.6","24","  5.8","999.9","  64.9","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2002-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  49.4","24","1020.9","16","015.7","16","  6.9","24","  6.1","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2002-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  44.1","24","1016.1","16","010.9","16"," 16.8","24","  5.5","24"," 11.7"," 21.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2002-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","22","  40.9","22","1018.9","14","013.6","14","  7.9","22","  3.5","22","  6.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2002-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  35.2","24","1017.3","16","012.0","16"," 14.7","24","  4.0","24","  7.8","999.9","  51.8","*","  36.7","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  40.1","24","1012.9","16","007.6","16"," 16.6","24","  6.9","24"," 11.7"," 18.1","  57.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","24","  39.9","24","1013.2","16","008.0","16"," 10.0","24","  6.5","24"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","23","  34.3","23","1016.5","16","011.2","16"," 11.6","23","  6.1","23","  9.9","999.9","  52.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  35.6","24","1014.2","15","008.9","15","  8.6","24","  5.1","24","  7.0","999.9","  46.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  41.3","24","1013.0","16","007.7","16","  3.2","24","  4.2","24","  6.0","999.9","  50.2","*","  42.6","*"," 0.00","I","999.9","000000"
"10404099999","2002-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  46.3","24","1007.2","14","002.0","14","  5.0","24","  7.5","24"," 16.9"," 27.0","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"10404099999","2002-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  47.3","24","1009.0","14","003.7","14","  4.4","24","  3.8","24","  8.0","999.9","  55.4","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","2002-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  48.7","24","1000.5","15","995.4","15"," 11.7","24","  8.1","24"," 13.0","999.9","  59.0","*","  51.1","*","99.99"," ","999.9","010000"
"10404099999","2002-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  44.5","24","1001.2","16","996.0","16"," 16.7","24","  5.4","24","  8.0","999.9","  56.3","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2002-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  40.5","24","1007.5","17","002.2","17"," 12.5","24","  6.5","24"," 11.1"," 20.0","  51.1"," ","  41.0","*"," 0.03","E","999.9","011100"
"10404099999","2002-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  38.3","24","1016.8","23","011.5","23"," 15.0","24","  5.4","24","  7.8","999.9","  48.9","*","  38.1"," "," 0.00","H","999.9","010000"
"10404099999","2002-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  37.6","24","1018.0","24","012.7","24"," 10.3","24","  4.6","24","  7.8","999.9","  53.2"," ","  35.8"," "," 0.01","G","999.9","010000"
"10404099999","2002-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  47.6","24","1000.9","21","995.8","21","  7.4","24","  6.1","24","  8.9","999.9","  57.9"," ","  42.6"," "," 0.06","G","999.9","010000"
"10404099999","2002-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","23","  52.6","23"," 991.6","20","986.6","20"," 12.1","23","  7.7","23"," 13.0"," 15.0","  63.0"," ","  52.9"," "," 0.00","G","999.9","010000"
"10404099999","2002-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  44.1","24"," 996.6","23","991.5","23"," 15.5","24","  9.2","24"," 15.0"," 25.1","  59.7"," ","  40.6","*"," 0.21","G","999.9","010010"
"10404099999","2002-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","23","  38.8","23","1009.7","21","004.4","21"," 20.2","23","  7.0","23"," 11.7"," 13.0","  54.1"," ","  40.3"," "," 0.15","G","999.9","010010"
"10404099999","2002-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  48.3","24"," 999.2","24","994.1","24"," 12.9","24","  9.9","24"," 15.5","999.9","  57.2"," ","  44.8"," "," 0.01","G","999.9","010000"
"10404099999","2002-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7"," 9","  42.6"," 9","1014.7"," 8","009.5"," 8"," 17.3"," 9","  8.5"," 9"," 19.0"," 30.9","  57.4"," ","  48.2","*"," 0.00","G","999.9","010000"
"10404099999","2002-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  45.5","24","1005.5","22","000.4","22"," 10.9","24"," 16.2","24"," 29.1","999.9","  62.8"," ","  47.1","*"," 0.20","G","999.9","010000"
"10404099999","2002-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  39.8","24","1025.9","24","020.6","24"," 23.8","24","  8.5","24"," 12.0"," 24.1","  53.8"," ","  44.2","*"," 0.37","G","999.9","010000"
"10404099999","2002-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.7","24","  40.8","24","1020.7","24","015.4","24"," 11.1","24","  4.9","24","  7.8","999.9","  51.8","*","  41.9"," "," 0.00","G","999.9","010000"
"10404099999","2002-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  43.2","24","1015.7","20","010.5","20","  4.1","24","  2.6","24","  4.1","999.9","  54.9"," ","  45.9"," "," 0.12","G","999.9","110000"
"10404099999","2002-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  39.5","24","1019.8","23","014.5","23","  4.2","24","  2.6","24","  4.1","999.9","  54.1"," ","  35.6","*"," 0.00","G","999.9","100000"
"10404099999","2002-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  44.6","24","1017.6","23","012.3","23","  2.4","24","  4.5","24","  9.7","999.9","  55.9"," ","  33.6"," "," 0.01","G","999.9","110000"
"10404099999","2002-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  51.2","24","1012.3","24","007.1","24","  6.5","24","  5.2","24","  9.9","999.9","  61.9"," ","  50.9","*"," 0.26","G","999.9","010000"
"10404099999","2002-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  48.9","24","1006.6","22","001.5","22","  7.8","24","  6.8","24","  9.9","999.9","  58.3"," ","  47.5","*"," 0.54","G","999.9","010000"
"10404099999","2002-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","24","  45.0","24","1014.8","24","009.6","24","  4.4","24","  3.7","24","  6.0","999.9","  55.0"," ","  44.6","*"," 0.36","G","999.9","010000"
"10404099999","2002-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  39.7","24","1024.7","22","019.3","22","  4.6","24","  2.9","24","  4.1","999.9","  50.0","*","  37.2","*"," 0.00","G","999.9","000000"
"10404099999","2002-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  39.3","24","1019.0","23","013.7","23","  7.4","24","  6.5","24"," 11.1","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"10404099999","2002-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  40.8","24","1011.9","23","006.7","23","  9.3","24","  4.6","24","  9.9"," 21.0","  50.0"," ","  39.2","*"," 0.35","G","999.9","010000"
"10404099999","2002-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  39.7","24","1010.1","23","004.8","23","  9.2","24"," 10.5","24"," 16.9"," 29.9","  50.0","*","  37.4","*"," 0.19","G","999.9","010000"
"10404099999","2002-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  40.5","24","1002.6","23","997.4","23"," 20.6","24","  4.8","24"," 12.0"," 15.0","  52.7"," ","  35.6","*"," 0.94","G","999.9","010000"
"10404099999","2002-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  37.5","24","1008.4","22","003.1","22","  7.2","24","  5.1","24","  9.7","999.9","  48.2","*","  32.7"," "," 0.00","G","999.9","010000"
"10404099999","2002-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  45.6","24","1004.7","22","999.5","22"," 12.4","24","  6.2","24","  9.7","999.9","  54.7"," ","  43.7"," "," 0.35","G","999.9","010000"
"10404099999","2002-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","24","  44.7","24","1007.8","24","002.6","24"," 14.0","24","  9.1","24"," 14.0","999.9","  54.3"," ","  45.9"," "," 0.02","G","999.9","010000"
"10404099999","2002-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  45.1","24"," 997.2","24","992.1","24"," 11.9","24","  7.9","24"," 15.5","999.9","  54.1"," ","  44.6","*"," 0.08","G","999.9","010000"
"10404099999","2002-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  42.9","24"," 990.1","22","984.9","22"," 20.1","24","  7.7","24"," 11.7","999.9","  55.8"," ","  43.2","*"," 0.09","G","999.9","010000"
"10404099999","2002-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  42.3","24"," 995.2","23","990.0","23","  9.1","24","  3.4","24","  6.0","999.9","  50.7"," ","  42.3"," "," 0.00","G","999.9","110000"
"10404099999","2002-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  43.6","24"," 999.5","22","994.3","22","  0.8","24","  4.4","24","  7.0","999.9","  48.7"," ","  40.6"," "," 0.00","G","999.9","110000"
"10404099999","2002-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  44.9","24","1008.7","21","003.4","21","  2.3","24","  5.6","24","  9.7","999.9","  50.4"," ","  44.6"," "," 0.00","H","999.9","110000"
"10404099999","2002-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","21","  43.7","21","1015.1","18","009.9","18","  2.9","21","  3.8","21","  6.0","999.9","  48.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"10404099999","2002-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","22","  41.2","22","1014.9","21","009.6","21","  2.9","22","  3.5","22","  7.8","999.9","  48.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"10404099999","2002-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  39.0","24","1011.5","22","006.2","22","  4.9","24","  5.2","24","  8.0","999.9","  50.0","*","  36.3"," "," 0.00","G","999.9","000000"
"10404099999","2002-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  42.8","24"," 998.9","24","993.7","24","  9.5","24","  5.1","24","  9.9","999.9","  54.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"10404099999","2002-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  41.5","24","1000.3","24","995.1","24"," 19.0","24","  5.5","24","  9.7","999.9","  51.1"," ","  42.1","*"," 0.01","G","999.9","010000"
"10404099999","2002-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  39.9","24","1006.9","23","001.7","23"," 20.1","24","  5.4","24","  7.8","999.9","  53.8"," ","  39.0"," "," 0.00","G","999.9","010000"
"10404099999","2002-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","22","  41.7","22","1009.7","22","004.4","22"," 15.1","22","  4.1","22","  9.9","999.9","  53.2"," ","  40.5"," "," 0.06","G","999.9","010000"
"10404099999","2002-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  42.9","24","1004.8","22","999.6","22","  6.0","24","  4.1","24"," 11.7","999.9","  48.4","*","  40.1"," "," 0.02","G","999.9","010000"
"10404099999","2002-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  42.6","24","1013.1","18","007.8","18","  2.3","24","  4.9","24","  9.9","999.9","  50.0"," ","  37.4","*"," 0.22","G","999.9","110000"
