"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1995-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  39.4","24","1011.4","24","006.1","24","  5.4","24","  2.9","24","  7.0","999.9","  48.2","*","  38.5"," "," 0.00","G","999.9","010000"
"10404099999","1995-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","23","  43.4","23","1016.7","23","011.4","23","  2.9","23","  0.7","23","  1.9","999.9","  48.0"," ","  42.6","*"," 0.02","E","999.9","110000"
"10404099999","1995-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  41.1","24","1022.5","24","017.2","24","  1.1","24","  2.0","24","  4.1","999.9","  43.9"," ","  40.1","*"," 0.00","E","999.9","110000"
"10404099999","1995-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","24","  35.2","24","1026.3","24","020.8","24","  3.7","24","  4.6","24","  6.0","999.9","  41.0","*","  33.6","*"," 0.00","A","999.9","000000"
"10404099999","1995-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","24","  33.5","24","1027.2","16","021.8","17","  4.2","24","  5.5","24","  8.9","999.9","  38.3","*","  32.4"," "," 0.00","G","999.9","000000"
"10404099999","1995-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  35.4","24","1026.8","19","021.4","19","  2.2","24","  3.2","24","  5.1","999.9","  41.0","*","  32.7","*","99.99"," ","999.9","110000"
"10404099999","1995-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","24","  33.1","24","1025.9","21","020.4","21","  4.2","24","  4.7","24","  7.0","999.9","  38.8"," ","  29.8","*"," 0.02","G","999.9","010000"
"10404099999","1995-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  26.9","24","1028.2","19","022.7","19","  6.2","24","  6.9","24","  9.9"," 21.0","  35.4"," ","  27.3","*"," 0.00","G","999.9","000000"
"10404099999","1995-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.0","22","  19.8","22","1025.8","18","020.1","18"," 11.6","22","  9.0","22"," 14.0"," 25.1","  27.5","*","  23.0","*"," 0.00","E","999.9","001000"
"10404099999","1995-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.1","24","  18.6","24","1022.4"," 7","016.8"," 7","  6.7","24","  8.2","24"," 12.0","999.9","  27.3"," ","  23.0","*"," 0.00","G","999.9","001000"
"10404099999","1995-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.1","23","  23.9","23","1019.1","13","013.8","13","  3.7","23","  4.0","23","  7.0","999.9","  32.5","*","  24.8","*","99.99"," ","999.9","001000"
"10404099999","1995-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.1","24","  26.4","24","1026.0","20","020.5","20","  1.9","24","  2.0","24","  4.1","999.9","  33.6"," ","  18.1"," "," 0.04","G","  0.4","100000"
"10404099999","1995-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.8","24","  30.5","24","1032.1","21","027.8","21","  1.8","24","  3.0","24","  8.0","999.9","  33.8"," ","  30.6"," "," 0.00","G","999.9","010000"
"10404099999","1995-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.7","24","  30.5","24","1037.3","23","031.8","23","  0.4","24","  2.4","24","  6.0","999.9","  33.4"," ","  28.6","*"," 0.01","G","999.9","100000"
"10404099999","1995-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.8","24","  30.7","24","1034.1","18","028.5","18","  0.4","24","  1.5","24","  6.0","999.9","  36.3","*","  26.2","*"," 0.00","G","999.9","110000"
"10404099999","1995-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  35.1","24","1031.8","23","026.3","23","  5.2","24","  4.1","24","  7.0","999.9","  39.6"," ","  33.4"," "," 0.02","G","999.9","110000"
"10404099999","1995-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.2","24","  29.6","24","1032.7","19","027.2","20","  1.5","24","  2.5","24","  5.1","999.9","  36.0"," ","  25.5","*"," 0.00","G","999.9","100000"
"10404099999","1995-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","24","  29.8","24","1029.3","23","023.8","23"," 12.1","24","  9.1","24"," 12.0"," 25.1","  35.1","*","  25.0"," "," 0.00","G","999.9","000000"
"10404099999","1995-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.9","24","  24.9","24","1027.3","24","021.8","24","  9.9","24","  7.6","24"," 13.0"," 29.9","  35.1"," ","  26.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.6","24","  26.2","24","1023.9","24","018.4","24","  3.1","24","  5.3","24","  8.0","999.9","  34.5","*","  24.4","*"," 0.00","G","999.9","000000"
"10404099999","1995-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.6","24","  27.3","24","1019.3","23","013.8","23","  2.3","24","  3.6","24","  7.0","999.9","  32.4","*","  24.6"," "," 0.00","G","999.9","110000"
"10404099999","1995-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","24","  34.9","24","1016.3","21","010.9","21","  0.7","24","  2.8","24","  6.0","999.9","  39.6"," ","  28.9"," "," 0.00","G","999.9","110000"
"10404099999","1995-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.2","24","  33.6","24","1017.0","17","011.6","17","  0.6","24","  2.3","24","  5.1","999.9","  38.8","*","  30.7"," "," 0.09","G","999.9","110000"
"10404099999","1995-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","24","  32.4","24","1013.3","19","008.0","19","  2.3","24","  2.8","24","  7.0","999.9","  39.2","*","  26.4","*"," 0.28","G","999.9","111000"
"10404099999","1995-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.7","24","  27.8","24","1015.8","18","010.4","18","  2.0","24","  2.3","24","  4.1","999.9","  32.0","*","  23.7"," "," 0.23","G","999.9","111000"
"10404099999","1995-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  40.8","24"," 996.7","24","991.5","24","  3.3","24","  7.9","24"," 15.0","999.9","  51.1","*","  30.7"," "," 0.06","G","999.9","110000"
"10404099999","1995-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  42.5","24"," 986.5","24","981.4","24","  5.0","24","  6.9","24"," 13.0","999.9","  51.1"," ","  34.0","*"," 0.57","G","999.9","011000"
"10404099999","1995-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.4","24","  29.5","24"," 998.3","24","993.0","24","  6.8","24","  3.4","24","  5.1","999.9","  38.5"," ","  30.2"," "," 0.35","G","999.9","010000"
"10404099999","1995-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.4","24","  27.4","24"," 996.2","24","990.9","24","  1.7","24","  5.8","24"," 14.0","999.9","  34.0","*","  23.4"," "," 0.00","G","999.9","100000"
"10404099999","1995-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","24","  28.6","24","1003.9","24","998.5","24","  4.4","24","  3.7","24","  9.9","999.9","  34.7"," ","  23.4","*"," 0.01","G","999.9","011000"
"10404099999","1995-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.0","24","  20.1","24","1016.7","24","011.2","24","  4.7","24","  1.1","24","  2.9","999.9","  33.4"," ","  18.0","*"," 0.02","G","999.9","000000"
"10404099999","1995-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  20.4","24","  17.7","24","1019.5","24","013.9","24","  5.1","24","  1.2","24","  2.9","999.9","  29.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"10404099999","1995-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  20.4","24","  15.2","24","1020.5","24","014.9","24","  9.6","24","  3.1","24","  8.0","999.9","  30.6","*","  11.3","*"," 0.00","A","999.9","000000"
"10404099999","1995-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  21.8","24","  14.0","24","1006.1","24","000.6","24"," 12.2","24","  5.7","24","  8.0","999.9","  26.6"," ","  15.6"," "," 0.00","G","999.9","001000"
"10404099999","1995-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.7","24","  26.5","24"," 997.7","24","992.3","24","  2.9","24","  5.1","24","  6.0","999.9","  31.5"," ","  24.8"," "," 0.00","G","999.9","011000"
