"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2013-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  2.2"," 9","  4.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2013-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0"," 6","  52.7"," 6","9999.9"," 0","999.9"," 0","  2.5"," 6","  3.7"," 6","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6"," 9","  53.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2"," 9","  5.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6"," 9","  58.0"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  2.6"," 9","  4.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.0"," 9","  57.8"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  3.0"," 9","  5.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.6"," 9","  55.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.0"," 9","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6"," 6","  56.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.1"," 6","  6.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","18","  49.4","18","9999.9"," 0","999.9"," 0","  4.4","18","  4.4","18","  9.9"," 15.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24"," 15.0"," 22.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2013-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  5.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2013-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.2","24","  5.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2013-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","23","  53.4","22","9999.9"," 0","999.9"," 0","  3.6","23","  4.1","23","  6.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24"," 11.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 13.0"," 24.1","  59.0","*","  44.6","*","99.99"," ","999.9","011000"
"10404099999","2013-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","011000"
"10404099999","2013-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  4.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2013-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","15","  48.0","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.5","15","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","11","  56.2","11","9999.9"," 0","999.9"," 0","  4.1","11","  1.9","11","  2.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","19","  55.5","19","9999.9"," 0","999.9"," 0","  2.4","19","  1.8","19","  2.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","100000"
"10404099999","2013-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.5","24","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9"," 20.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.8","24","  2.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.3","24","  2.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  48.7","23","9999.9"," 0","999.9"," 0","  3.4","24","  2.1","24","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","10","  51.4","10","9999.9"," 0","999.9"," 0","  1.8","10","  1.8","10","  2.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","17","  50.4","17","9999.9"," 0","999.9"," 0","  4.6","17","  3.4","17","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","12","  43.0","12","9999.9"," 0","999.9"," 0","  3.3","12","  2.5","12","  4.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","12","  45.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.3","12","  6.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","19","  46.4","19","9999.9"," 0","999.9"," 0","  3.7","19","  4.2","19","  7.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.6","24","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","23","  49.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.9","23","  9.9"," 18.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  6.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9"," 8","  54.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2"," 8","  5.1","999.9","  59.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3"," 5","  38.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0"," 22.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","16","  47.9","16","9999.9"," 0","999.9"," 0","  4.7","16","  6.4","16"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24"," 12.0"," 22.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.1","24","  9.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0"," 20.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24"," 11.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  4.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.2","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.3","24","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.5","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.1","24","  4.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.4","24","  8.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  5.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  4.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.0","24","  4.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.8","24","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.4","24","  4.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.4","24","  4.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","22","  31.4","22","9999.9"," 0","999.9"," 0","  2.7","22","  2.3","22","  4.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 17.1"," 28.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  6.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.0","24","  5.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.5","23","  37.0","23","9999.9"," 0","999.9"," 0","  0.4","23","  3.4","23","  4.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.7","24","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.8","24","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  6.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","21","  38.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.7","21","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","15","  39.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.9","15","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 13.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 15.9"," 24.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 18.1"," 26.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.3","23"," 15.9"," 28.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.2","24"," 22.0"," 35.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 11.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.3","24"," 14.0"," 24.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  6.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
