"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2007-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  51.0","24","1015.2","15","010.1","16"," 16.1","24","  2.0","24","  4.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  52.3","24","1011.1","14","006.0","15","  8.3","24","  1.3","24","  5.8","999.9","  76.3","*","  50.0","*","99.99"," ","999.9","110000"
"10404099999","2007-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  53.3","24","1011.5","16","006.5","16","  8.0","24","  5.0","24","  9.9","999.9","  72.1","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2007-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  54.9","24","1009.3","16","004.2","16"," 12.1","24","  6.1","24"," 12.0"," 22.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2007-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","24","  60.9","24","1001.9","16","997.0","16"," 16.6","24"," 11.4","24"," 15.9"," 29.1","  77.0","*","  65.5","*","99.99"," ","999.9","010000"
"10404099999","2007-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  52.7","24","1008.8","15","003.8","15"," 13.7","24","  6.3","24"," 11.1"," 19.4","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2007-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  49.5","24","1017.5","16","012.3","16"," 13.7","24","  5.0","24","  8.0","999.9","  68.0","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2007-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  49.6","24","1016.5","16","011.4","16"," 12.7","24","  4.0","24","  6.0","999.9","  70.2","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2007-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  54.1","24","1009.1","16","004.1","16"," 14.0","24","  3.8","24","  7.8","999.9","  77.0","*","  57.4","*","99.99"," ","999.9","010010"
"10404099999","2007-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  55.8","24","1005.6","14","000.5","14"," 10.8","24","  3.8","24","  8.0","999.9","  69.8","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2007-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  57.6","24","1007.7","13","002.7","13","  3.3","24","  2.6","24","  8.0","999.9","  71.6","*","  55.2","*","99.99"," ","999.9","110000"
"10404099999","2007-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  56.7","24","1006.6","16","001.5","16","  9.1","24","  7.2","24"," 15.5"," 20.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2007-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  57.5","24","1014.3","15","009.2","15"," 10.8","24","  2.8","24","  5.8","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2007-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.9","24","  56.9","24","1023.3","13","018.0","13","  8.0","24","  1.3","24","  3.9","999.9","  80.6","*","  55.2","*"," 0.00","I","999.9","100000"
"10404099999","2007-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  58.4","24","1027.8","15","022.6","16","  4.8","24","  1.6","24","  6.0","999.9","  75.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10404099999","2007-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","23","  56.2","23","1026.9","14","021.8","14","  6.0","23","  4.1","23","  9.7","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","2007-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  47.8","24","1024.3","15","019.1","15"," 11.4","24","  0.6","24","  3.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2007-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6"," 7","  43.1"," 7","1021.2"," 6","016.0"," 6"," 20.5"," 7","  1.7"," 7","  3.9","999.9","  65.1","*","  52.9","*"," 0.00","I","999.9","000000"
"10404099999","2007-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","23","  43.0","23","1019.7","15","014.5","15"," 15.4","23","  2.4","23","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  49.0","24","1019.7","16","014.5","16"," 10.6","24","  3.6","24","  5.8","999.9","  66.2","*","  45.3","*","99.99"," ","999.9","010000"
"10404099999","2007-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","23","  55.0","23","1018.8","15","013.6","16","  8.8","23","  5.1","23","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2007-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  55.2","24","1019.2","13","014.1","13","  7.6","24","  3.6","24","  8.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","23","  54.1","23","1016.6","15","011.5","15"," 10.7","23","  5.8","23","  7.8","999.9","  69.1","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2007-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  49.9","24","1015.0","14","009.8","14"," 11.1","24","  3.6","24","  7.0"," 17.5","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"10404099999","2007-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","23","  43.2","23","1024.1","15","018.8","15","  9.9","23","  3.2","23","  8.0"," 19.4","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2007-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  46.1","24","1029.7","15","024.4","15","  6.7","24","  2.5","24","  8.9","999.9","  60.1","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2007-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  54.3","24","1028.5","15","023.3","15"," 10.7","24","  3.6","24","  7.8","999.9","  83.8","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","2007-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  53.0","24","1028.9","15","023.7","15"," 15.7","24","  3.2","24","  7.8","999.9","  68.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  54.1","24","1025.1","16","019.9","16"," 11.1","24","  1.9","24","  3.9","999.9","  67.5","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2007-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  50.5","24","1021.9","16","016.7","16"," 11.0","24","  2.2","24","  5.1","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2007-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  50.7","24","1014.7","16","009.6","16","  9.2","24","  6.7","24","  9.9"," 19.4","  62.6","*","  52.9","*","99.99"," ","999.9","010000"
"10404099999","2007-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  50.1","24","1021.5","15","016.4","16"," 15.8","24","  4.6","24","  8.0","999.9","  68.0","*","  51.3","*","99.99"," ","999.9","010000"
"10404099999","2007-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  48.7","24","1027.8","16","022.5","15"," 12.6","24","  1.1","24","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  47.4","24","1025.8","12","020.6","12"," 10.1","24","  1.9","24","  5.1","999.9","  62.6","*","  46.2","*"," 0.00","I","999.9","100000"
"10404099999","2007-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  48.1","24","1019.3","14","014.2","14","  5.9","24","  3.1","24","  7.8"," 15.5","  68.0","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2007-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  45.3","24","1024.9","16","019.6","16"," 11.7","24","  1.4","24","  3.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  49.9","24","1015.8","16","010.7","16"," 12.8","24","  6.4","24","  9.9"," 20.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  53.1","24","1009.7","15","004.6","15","  5.8","24","  4.5","24","  9.7","999.9","  65.5","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  45.0","24","1016.6","15","011.3","15","  9.6","24","  3.1","24","  7.0"," 21.0","  59.7","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","2007-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  42.7","24","1022.5","16","017.2","16"," 11.3","24","  7.7","24","  9.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  47.9","24","1020.5","15","015.3","15"," 13.2","24","  9.3","24"," 13.6","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  48.7","24","1020.2","16","015.1","16"," 12.8","24","  7.4","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  50.0","24","1022.2","16","017.0","16","  6.9","24","  2.5","24","  4.1","999.9","  71.8","*","  49.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  52.1","24","1021.3","16","016.2","16","  5.4","24","  2.2","24","  9.7","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2007-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  53.0","24","1013.9","16","008.8","16","  8.4","24","  7.0","24"," 17.5"," 23.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2007-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","22","  45.8","22","1014.2","16","009.0","16"," 11.5","22","  6.9","22"," 11.7","999.9","  62.6","*","  48.0","*","99.99"," ","999.9","010000"
"10404099999","2007-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  45.8","24","1014.7","14","009.5","14"," 10.1","24","  2.9","24","  7.8","999.9","  57.6","*","  45.9","*","99.99"," ","999.9","110000"
"10404099999","2007-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  45.5","24","1012.9","15","007.7","15","  5.7","24","  6.5","24","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2007-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  51.3","24","1006.7","14","001.6","14","  6.3","24","  3.1","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2007-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  51.4","24","1009.9","15","004.8","15","  5.5","24","  3.1","24","  6.0","999.9","  55.9","*","  53.4","*","99.99"," ","999.9","110000"
"10404099999","2007-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  48.1","24","1022.0","16","016.8","16"," 10.0","24","  3.5","24","  7.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2007-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  48.8","24","1024.4","14","019.2","14","  2.4","24","  3.0","24","  4.1","999.9","  55.4","*","  48.0","*","99.99"," ","999.9","110000"
"10404099999","2007-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  51.9","24","1022.0","15","016.8","15","  1.6","24","  3.1","24","  5.1","999.9","  57.2","*","  53.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  55.4","24","1019.2","11","014.1","11","  1.1","24","  2.1","24","  4.1","999.9","  62.6","*","  54.9","*","99.99"," ","999.9","110000"
"10404099999","2007-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  52.7","24","1021.3","15","016.0","15","  2.6","24","  2.2","24","  5.8","999.9","  63.5","*","  48.4","*","99.99"," ","999.9","110000"
"10404099999","2007-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  46.2","24","1025.0","16","019.7","16"," 10.8","24","  1.3","24","  5.8","999.9","  66.2","*","  43.5","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  45.2","24","1024.5","15","019.2","15","  5.5","24","  3.0","24","  7.8","999.9","  63.1","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","2007-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  42.6","24","1022.7","14","017.5","14","  4.7","24","  0.9","24","  3.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2007-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  45.8","24","1024.6","14","019.3","14","  2.5","24","  0.8","24","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10404099999","2007-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","23","  49.2","23","1025.2","14","020.0","14","  2.8","23","  1.2","23","  3.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  48.5","24","1024.5","15","019.3","15","  2.2","24","  2.2","24","  3.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","24","  47.2","24","1027.5","14","022.2","14","  0.8","24","  2.8","24","  5.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","2007-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  49.9","24","1024.1","14","018.9","14","  6.7","24","  3.6","24","  6.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","110000"
"10404099999","2007-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  44.5","24","1027.7","16","022.4","16"," 13.1","24","  2.0","24","  4.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  41.2","24","1023.5","16","018.2","16"," 12.9","24","  3.1","24","  7.0","999.9","  66.2","*","  42.1","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  46.6","24","1016.9","16","011.7","16","  7.7","24","  5.7","24","  9.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  49.1","24","1017.4","16","012.3","16","  5.8","24","  6.5","24"," 11.7","999.9","  64.4","*","  52.5","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  48.5","24","1016.0","15","010.8","15","  8.9","24","  5.4","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2007-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","24","  40.2","24","1028.5","16","023.1","16"," 14.5","24","  2.4","24","  6.0","999.9","  55.4","*","  43.5","*","99.99"," ","999.9","010000"
"10404099999","2007-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","20","  40.0","20","1033.3","13","027.9","13"," 15.7","20","  2.4","20","  6.0","999.9","  53.6","*","  43.5","*","99.99"," ","999.9","010000"
"10404099999","2007-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  32.9","24","1037.0","15","031.5","16"," 13.3","24","  1.4","24","  4.1","999.9","  50.5","*","  33.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  40.4","24","1030.5","14","025.1","14","  8.6","24","  2.1","24","  5.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2007-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  34.6","24","1028.9","14","023.5","14","  6.3","24","  4.0","24","  6.0","999.9","  50.7","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2007-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  31.6","24","1028.1","16","022.6","16","  9.1","24","  4.0","24","  7.8","999.9","  48.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  38.1","24","1026.6","16","021.3","16","  8.2","24","  5.5","24","  8.0"," 15.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  40.6","24","1025.3","16","020.0","16","  4.8","24","  4.4","24","  5.8","999.9","  49.1","*","  43.7","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  39.8","24","1023.6","16","018.3","16","  5.3","24","  2.6","24","  5.8","999.9","  50.0","*","  45.7","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  40.4","24","1027.9","16","022.5","16","  2.8","24","  3.4","24","  7.8","999.9","  48.9","*","  45.5","*"," 0.00","I","999.9","000000"
"10404099999","2007-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  41.1","24","1022.0","16","016.7","16","  4.1","24","  6.9","24"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2007-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","23","  44.5","23","1013.0","16","007.7","16","  1.8","23","  4.4","23","  9.9","999.9","  48.9","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2007-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  40.7","24","1018.8","16","013.5","16"," 10.7","24","  2.1","24","  4.1","999.9","  55.2","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2007-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  39.7","24","1029.5","16","024.2","16","  6.8","24","  5.1","24","  7.8","999.9","  54.1","*","  37.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  46.7","24","1031.4","16","026.1","16","  4.7","24","  4.7","24","  7.8","999.9","  55.4","*","  47.8","*","99.99"," ","999.9","010000"
"10404099999","2007-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  52.1","24","1031.9","15","026.7","15","  1.2","24","  3.0","24","  4.1","999.9","  57.4","*","  51.8","*","99.99"," ","999.9","110000"
"10404099999","2007-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  51.4","24","1028.6","16","023.3","16","  4.3","24","  2.5","24","  4.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2007-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.6","24","  43.4","24","1028.9","16","023.6","16"," 12.5","24","  1.6","24","  3.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  42.2","24","1026.2","16","020.9","16"," 11.6","24","  4.8","24","  9.9","999.9","  51.8","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2007-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  38.5","24","1025.8","16","020.4","16"," 11.8","24","  5.2","24"," 11.1"," 18.1","  51.4","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2007-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  43.2","24","1020.6","16","015.3","16","  8.3","24","  7.0","24","  9.9"," 22.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2007-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","23","  44.2","23","1012.9","14","007.7","14","  5.1","23","  6.6","23"," 11.7"," 21.0","  52.5","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2007-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  35.3","24","1014.3","15","009.0","15"," 14.1","24","  5.2","24","  7.8"," 21.0","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"10404099999","2007-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  40.4","24","1013.8","13","008.5","13","  6.9","24","  4.8","24"," 11.7"," 18.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2007-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  40.7","24","1009.7","15","004.5","15"," 10.4","24","  5.8","24"," 11.1"," 25.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2007-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  34.2","24","1018.9","16","013.5","16"," 13.7","24","  4.9","24","  7.8"," 15.9","  48.4","*","  36.7","*","99.99"," ","999.9","010000"
"10404099999","2007-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  34.9","24","1011.4","15","006.1","15","  6.5","24","  5.8","24","  9.9","999.9","  41.4","*","  35.6","*","99.99"," ","999.9","011000"
"10404099999","2007-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  31.4","24","1014.8","15","009.5","15","  8.9","24","  4.8","24","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2007-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  27.6","24","1026.5","16","021.0","16"," 11.7","24","  2.2","24","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  31.3","23","1029.1","16","023.6","16","  7.9","24","  4.6","24","  7.8","999.9","  41.4","*","  31.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  31.4","24","1027.0","16","021.6","16","  4.6","24","  4.5","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","24","  31.3","24","1014.7","16","009.4","16","  4.7","24","  4.7","24","  9.7","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","24","  32.3","24","1009.7","16","004.4","16","  6.4","24","  5.6","24","  9.7","999.9","  41.0","*","  35.2","*","99.99"," ","999.9","010000"
"10404099999","2007-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  36.4","24","1010.6","16","005.3","16","  7.9","24","  5.6","24","  7.8","999.9","  52.2","*","  40.6","*","99.99"," ","999.9","010000"
"10404099999","2007-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  39.2","24","1006.9","16","001.7","16","  8.8","24","  5.8","24","  7.8","999.9","  51.8","*","  42.3","*","99.99"," ","999.9","010000"
"10404099999","2007-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  41.0","24","1007.1","15","001.9","15","  7.6","24","  4.8","24","  7.0","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  37.8","24","1016.1","15","010.7","15","  7.6","24","  4.0","24","  8.0"," 15.5","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2007-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","23","  32.0","23","1023.7","16","018.3","16"," 10.7","23","  6.4","23"," 11.7","999.9","  44.6","*","  29.8","*","99.99"," ","999.9","110000"
"10404099999","2007-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  38.0","24","1017.6","16","012.6","16","  9.0","24","  5.6","24","  9.7"," 22.0","  46.4","*","  39.0","*","99.99"," ","999.9","010000"
"10404099999","2007-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.2","24","  33.0","24","1025.5","16","020.1","16"," 12.4","24","  3.7","24","  5.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2007-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  34.7","24","1028.5","16","023.0","16","  9.7","24","  3.3","24","  5.8","999.9","  45.0","*","  35.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  35.8","24","1021.1","16","015.8","16","  5.8","24","  6.3","24","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  37.4","24","1008.7","15","003.4","15","  4.2","24","  9.5","24"," 14.0","999.9","  44.6","*","  38.3","*","99.99"," ","999.9","010000"
"10404099999","2007-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  40.0","24","1008.4","14","003.1","14","  3.6","24","  9.5","24"," 15.5","999.9","  47.1","*","  38.7","*","99.99"," ","999.9","011000"
