"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1998-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.4","24","  57.6","24","1019.0","24","013.9","24"," 10.1","24","  4.3","24","  7.0","999.9","  90.9"," ","  60.4","*"," 0.00","G","999.9","100000"
"10404099999","1998-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  54.2","24","1020.3","24","015.3","24"," 13.5","24","  4.2","24","  6.0","999.9","  81.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.4","24","  55.6","24","1017.4","24","012.4","24"," 18.0","24","  3.4","24","  6.0","999.9","  93.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.1","24","  61.7","24","1016.8","24","011.9","24","  5.3","24","  3.5","24","  5.1","999.9","  93.2","*","  63.5"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.4","24","  59.6","24","1014.3","24","009.3","24","  7.7","24","  3.8","24","  8.0","999.9","  88.5"," ","  61.5","*"," 0.00","G","999.9","000000"
"10404099999","1998-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  49.2","24","1016.7","24","011.5","24"," 15.7","24","  5.2","24","  9.9","999.9","  80.6","*","  54.0","*"," 0.00","G","999.9","000000"
"10404099999","1998-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","20","  52.8","20","1015.5","20","010.5","20","  8.1","20","  5.7","20","  8.0","999.9","  76.8","*","  54.0","*"," 0.00","C","999.9","000000"
"10404099999","1998-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","21","  55.9","21","1015.1","21","010.1","21"," 10.9","21","  5.8","21","  7.0","999.9","  82.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5"," 6","  44.9"," 6","1021.2"," 6","016.1"," 6"," 24.9"," 6","  2.1"," 6","  4.1","999.9","  74.1","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","1998-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.9","24","  48.5","24","1017.8","24","012.7","24"," 14.5","24","  4.5","24"," 11.1","999.9","  82.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  55.7","24","1018.1","24","013.0","24","  9.7","24","  3.7","24","  5.1","999.9","  74.8"," ","  58.3"," "," 0.00","G","999.9","010000"
"10404099999","1998-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","23","  47.5","23","1021.4","23","016.3","23"," 16.3","23","  2.2","23","  5.1","999.9","  73.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"10404099999","1998-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  49.8","24","1015.4","24","010.3","24","  8.1","24","  5.6","24"," 11.1","999.9","  78.1"," ","  50.2"," "," 0.00","G","999.9","010000"
"10404099999","1998-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  53.5","24","1003.8","24","998.7","24"," 12.5","24"," 10.4","24"," 20.0"," 28.9","  69.3"," ","  53.8","*"," 0.03","G","999.9","010000"
"10404099999","1998-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  50.7","24","1008.3","24","003.2","24"," 14.0","24","  6.8","24"," 11.1","999.9","  65.5"," ","  50.2","*"," 0.47","G","999.9","010000"
"10404099999","1998-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  50.6","24","1012.1","24","007.0","24","  9.0","24","  7.7","24"," 15.9","999.9","  68.2"," ","  47.8"," "," 0.04","G","999.9","010000"
"10404099999","1998-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  51.8","24","1008.3","24","003.2","24"," 17.1","24","  7.5","24"," 16.9"," 28.0","  64.2"," ","  51.6","*"," 0.70","G","999.9","010000"
"10404099999","1998-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  49.3","24","1019.5","24","014.3","24"," 10.9","24","  4.8","24","  8.9","999.9","  63.7","*","  46.6"," "," 0.02","G","999.9","010000"
"10404099999","1998-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  51.9","24","1015.0","24","009.8","24","  8.6","24","  3.9","24"," 11.1","999.9","  61.9"," ","  51.6","*"," 0.01","G","999.9","010000"
"10404099999","1998-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  46.1","24","1018.9","24","013.7","24"," 20.3","24","  4.3","24","  8.9","999.9","  66.2"," ","  47.3"," "," 0.46","G","999.9","010000"
"10404099999","1998-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  45.7","24","1020.8","24","015.5","24"," 20.5","24","  4.3","24","  8.9","999.9","  61.9"," ","  48.6"," "," 0.02","G","999.9","010000"
"10404099999","1998-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  46.3","24","1021.6","24","016.4","24"," 18.8","24","  3.3","24"," 20.0","999.9","  65.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  51.3","24","1020.0","24","014.8","24","  3.4","24","  2.7","24","  6.0","999.9","  63.7"," ","  50.5","*"," 0.00","G","999.9","110000"
"10404099999","1998-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  50.1","24","1019.3","24","014.1","24","  4.8","24","  2.8","24","  5.1","999.9","  69.8"," ","  46.9"," "," 0.00","G","999.9","100000"
"10404099999","1998-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  50.2","24","1017.7","24","012.6","24"," 10.3","24","  4.5","24","  8.0","999.9","  67.3"," ","  49.6"," "," 0.00","G","999.9","010000"
"10404099999","1998-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  58.1","24","1015.0","24","009.9","24","  3.7","24","  4.0","24","  6.0","999.9","  69.8"," ","  55.9"," "," 0.33","G","999.9","010010"
"10404099999","1998-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  61.6","24","1010.6","24","005.5","24","  3.2","24","  4.6","24","  7.0","999.9","  70.3"," ","  61.9"," "," 0.30","G","999.9","010010"
"10404099999","1998-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  58.1","24","1010.9","24","005.8","24","  2.9","24","  4.5","24","  7.0","999.9","  73.4"," ","  58.3"," "," 1.00","G","999.9","010000"
"10404099999","1998-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  56.0","24","1005.1","24","000.1","24"," 11.7","24","  6.8","24"," 12.0","999.9","  70.2"," ","  58.1","*"," 0.06","G","999.9","010000"
"10404099999","1998-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  56.8","24","1008.8","24","003.7","24","  5.7","24","  4.5","24","  6.0","999.9","  69.1"," ","  55.9","*"," 0.04","G","999.9","010000"
"10404099999","1998-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  57.7","24","1007.8","24","002.8","24","  8.1","24","  4.1","24","  7.0","999.9","  73.0"," ","  55.6"," "," 0.01","G","999.9","010000"
"10404099999","1998-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  57.4","24","1007.2","24","002.1","24","  8.5","24","  7.5","24"," 11.1","999.9","  70.3"," ","  58.1"," "," 0.24","G","999.9","010000"
"10404099999","1998-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  59.0","24","1004.3","24","999.3","24"," 10.9","24","  9.9","24"," 15.9"," 26.0","  68.9"," ","  58.8"," "," 0.15","G","999.9","010010"
"10404099999","1998-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  56.1","24","1004.4","24","999.3","24"," 14.0","24"," 10.3","24"," 15.0","999.9","  69.8","*","  58.6","*"," 1.11","G","999.9","010000"
"10404099999","1998-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  49.8","24","1003.3","24","998.3","24"," 13.3","24","  7.4","24"," 13.0","999.9","  68.7"," ","  52.2","*"," 0.09","G","999.9","010000"
"10404099999","1998-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","23","  49.0","23"," 996.8","23","991.7","23","  6.1","23","  3.7","23","  8.0","999.9","  59.0"," ","  49.3","*"," 0.12","G","999.9","010000"
"10404099999","1998-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  44.7","24"," 992.2","24","987.1","24","  9.2","24","  8.8","24"," 14.0","999.9","  56.3"," ","  44.4"," "," 0.42","G","999.9","010000"
"10404099999","1998-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  47.7","24"," 992.5","24","987.4","24","  3.8","24","  8.2","24"," 15.0"," 28.9","  55.6"," ","  42.8"," "," 0.14","G","999.9","010000"
"10404099999","1998-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  50.5","24","1002.3","22","997.2","22","  7.0","24","  9.0","24"," 12.0"," 22.9","  61.7","*","  52.5"," "," 1.22","G","999.9","010000"
"10404099999","1998-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  49.2","24","1004.3","24","999.2","24","  7.2","24","  8.7","24"," 13.0"," 25.1","  60.8","*","  51.8","*"," 0.00","G","999.9","010000"
"10404099999","1998-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  50.1","24","1009.8","24","004.7","24","  7.5","24","  6.8","24"," 12.0","999.9","  60.8","*","  51.4"," "," 0.21","G","999.9","010000"
"10404099999","1998-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  49.8","24","1024.3","24","019.1","24"," 11.9","24","  3.6","24","  7.0","999.9","  66.7"," ","  47.7"," "," 0.02","G","999.9","000000"
"10404099999","1998-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  55.9","24","1030.3","24","025.1","24","  1.6","24","  3.7","24","  6.0","999.9","  66.9"," ","  55.8"," "," 0.00","G","999.9","110000"
"10404099999","1998-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  55.5","24","1034.5","24","029.3","24","  3.5","24","  2.9","24","  5.1","999.9","  72.5"," ","  54.7","*"," 0.08","G","999.9","100000"
"10404099999","1998-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  50.9","24","1034.0","24","028.8","24","  6.1","24","  3.6","24","  6.0","999.9","  70.0"," ","  49.6"," "," 0.00","G","999.9","100000"
"10404099999","1998-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  48.8","24","1028.2","24","022.9","24","  5.0","24","  4.2","24","  7.0","999.9","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"10404099999","1998-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  49.6","24","1024.2","24","019.0","24","  4.3","24","  3.9","24","  7.0","999.9","  70.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"10404099999","1998-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  50.7","24","1019.4","24","014.3","24","  4.4","24","  4.3","24","  6.0","999.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"10404099999","1998-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  53.7","24","1013.8","24","008.7","24","  5.0","24","  3.6","24","  6.0","999.9","  75.4"," ","  55.0"," "," 0.00","G","999.9","010000"
"10404099999","1998-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  55.7","24","1005.5","24","000.5","24","  6.6","24","  4.6","24","  7.0","999.9","  74.3"," ","  53.8"," "," 0.00","G","999.9","010000"
"10404099999","1998-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  54.7","24","1001.8","24","996.8","24"," 12.4","24","  3.6","24","  8.9","999.9","  73.0"," ","  54.3"," "," 0.06","G","999.9","110000"
"10404099999","1998-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  54.7","24","1003.7","24","998.6","24","  8.6","24","  1.9","24","  2.9","999.9","  72.1"," ","  55.2"," "," 0.01","G","999.9","010000"
"10404099999","1998-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  54.1","24","1008.1","24","003.0","24","  1.8","24","  3.0","24","  5.1","999.9","  68.2"," ","  55.8"," "," 0.02","G","999.9","100000"
"10404099999","1998-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  53.4","24","1005.6","24","000.5","24","  4.3","24","  5.5","24","  8.0","999.9","  61.3"," ","  53.6"," "," 0.00","G","999.9","010000"
"10404099999","1998-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","23","  51.2","23","1008.6","23","003.5","23","  3.8","23","  4.4","23","  8.0","999.9","  58.8"," ","  48.9","*"," 0.05","G","999.9","010000"
"10404099999","1998-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  39.0","24","1012.4","24","007.1","24","  5.3","24","  5.9","24","  8.9"," 21.0","  52.5"," ","  41.4","*"," 0.04","G","999.9","010000"
"10404099999","1998-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  38.1","24","1013.2","24","007.9","24","  3.4","24","  2.9","24","  5.1","999.9","  44.8"," ","  39.7"," "," 0.02","G","999.9","010000"
"10404099999","1998-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  40.9","24","1008.8","24","003.6","24","  2.6","24","  2.4","24","  4.1","999.9","  47.8"," ","  41.7"," "," 0.02","G","999.9","010000"
"10404099999","1998-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  43.6","24","1011.7","24","006.5","24","  3.2","24","  4.7","24","  7.0","999.9","  50.5"," ","  42.8"," "," 0.02","G","999.9","010000"
"10404099999","1998-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  39.6","24","1017.4","24","012.1","24","  5.1","24","  7.0","24"," 12.0"," 23.9","  48.7"," ","  43.3","*"," 0.17","G","999.9","010000"
"10404099999","1998-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  43.7","24","1016.6","24","011.4","24","  1.7","24","  3.2","24","  5.1","999.9","  51.8","*","  43.0"," "," 0.14","G","999.9","010000"
"10404099999","1998-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  44.7","24","1018.9","24","013.6","24","  4.9","24","  3.1","24","  5.1","999.9","  53.6"," ","  44.6"," "," 0.54","G","999.9","010000"
"10404099999","1998-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  44.2","24","1020.0","24","014.7","24","  2.9","24","  5.3","24"," 13.0","999.9","  58.6"," ","  41.4"," "," 0.23","G","999.9","110000"
"10404099999","1998-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","24","  47.8","24","1008.5","24","003.3","24","  6.6","24","  9.3","24"," 15.0","999.9","  59.2"," ","  48.0"," "," 0.31","G","999.9","010000"
"10404099999","1998-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  48.4","24","1009.0","24","003.8","24","  8.0","24","  7.9","24"," 13.0","999.9","  54.7","*","  48.0","*"," 0.04","G","999.9","010000"
"10404099999","1998-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  44.5","24","1009.2","24","004.0","24"," 10.7","24","  7.1","24"," 14.0"," 25.1","  55.4"," ","  46.4"," "," 0.16","G","999.9","010010"
"10404099999","1998-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  45.9","24","1018.4","24","013.2","24","  7.5","24","  8.9","24"," 15.9","999.9","  57.9"," ","  43.3"," "," 0.32","G","999.9","010000"
"10404099999","1998-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","23","  53.8","23","1015.4","23","010.2","23","  5.2","23","  8.9","23"," 13.0"," 25.1","  61.2"," ","  49.1","*"," 0.23","G","999.9","010000"
"10404099999","1998-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  47.6","24","1021.4","24","016.2","24"," 11.9","24","  5.1","24","  8.9","999.9","  59.5"," ","  47.8"," "," 0.33","G","999.9","100000"
"10404099999","1998-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  48.0","24","1017.3","24","012.1","24","  6.1","24","  6.6","24"," 12.0","999.9","  60.8","*","  44.1"," "," 0.04","G","999.9","010000"
"10404099999","1998-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  50.1","24","1004.1","24","998.9","24","  6.8","24"," 12.2","24"," 22.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","1998-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  38.8","24","1017.7","24","012.4","24"," 19.1","24","  3.9","24","  8.9","999.9","  56.1"," ","  36.9","*"," 0.15","G","999.9","010000"
"10404099999","1998-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  36.6","24","1017.8","24","012.5","24","  8.5","24","  5.3","24","  8.9","999.9","  53.6","*","  31.6"," "," 0.00","G","999.9","010000"
"10404099999","1998-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  40.1","24","1020.9","24","015.6","24","  6.9","24","  5.6","24","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"10404099999","1998-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","24","  46.5","24","1016.1","24","010.9","24","  6.3","24"," 12.1","24"," 16.9","999.9","  57.2","*","  44.6","*"," 0.00","H","999.9","010000"
"10404099999","1998-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","23","  52.5","23","1019.1","23","013.9","23","  6.0","23"," 12.0","23"," 15.0","999.9","  60.8","*","  55.4","*"," 0.00","D","999.9","010000"
"10404099999","1998-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  52.6","24","1012.3","24","007.2","24","  5.9","22"," 12.7","24"," 18.1"," 28.9","  59.0","*","  53.6","*"," 0.00","H","999.9","010000"
"10404099999","1998-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  47.8","24","1004.3","24","999.2","24"," 10.7","24"," 10.3","24"," 15.9"," 28.0","  57.6"," ","  48.2"," "," 0.43","G","999.9","010000"
"10404099999","1998-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  42.7","24"," 991.8","24","986.7","24"," 18.8","24"," 13.3","24"," 20.0"," 39.0","  56.7"," ","  45.9","*"," 0.66","G","999.9","010000"
"10404099999","1998-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  39.5","24","1007.7","24","002.4","24"," 16.8","24","  8.0","24"," 14.0","999.9","  48.6"," ","  41.5"," "," 0.02","G","999.9","011100"
"10404099999","1998-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  45.9","24","1007.7","24","002.5","24","  8.7","24"," 14.7","24"," 21.0"," 40.0","  57.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"10404099999","1998-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  47.4","24"," 997.9","24","992.8","24"," 18.7","24"," 15.0","24"," 22.0"," 40.0","  70.7","*","  50.4","*"," 0.55","G","999.9","010000"
"10404099999","1998-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","24","  40.6","24","1006.4","24","001.2","24"," 13.5","24"," 10.6","24"," 15.9"," 33.0","  54.1"," ","  43.2","*"," 0.80","G","999.9","011110"
"10404099999","1998-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","22","  38.7","22","1011.8","22","006.5","22"," 15.5","22","  7.4","22"," 11.1"," 23.9","  48.2"," ","  40.8","*"," 0.33","G","999.9","010010"
"10404099999","1998-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","24","  39.9","24","1007.9","24","002.7","24","  6.4","24","  7.8","24"," 12.0","999.9","  46.0","*","  39.2"," "," 0.36","G","999.9","010000"
"10404099999","1998-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","19","  41.2","19"," 997.2","19","992.0","19"," 12.2","19","  7.4","19"," 12.0","999.9","  50.5","*","  41.0","*"," 1.63","G","999.9","010000"
"10404099999","1998-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","23","  39.7","23","1004.8","23","999.5","23","  6.4","23","  7.1","23","  9.9","999.9","  48.0"," ","  39.7"," "," 0.26","G","999.9","010000"
"10404099999","1998-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","23","  40.5","23"," 992.4","23","987.3","23"," 12.1","23","  9.3","23"," 16.9"," 29.9","  50.0"," ","  43.9"," "," 0.17","G","999.9","010000"
"10404099999","1998-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","22","  39.1","22","1000.3","22","995.1","22"," 16.2","22","  3.7","22","  7.0","999.9","  49.3"," ","  38.8","*"," 0.04","G","999.9","010000"
"10404099999","1998-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  37.7","24","1012.4","24","007.1","24"," 11.7","24","  7.0","24"," 15.0"," 28.9","  48.4"," ","  37.4"," "," 0.13","G","999.9","010000"
"10404099999","1998-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  40.0","24","1021.0","24","015.7","24"," 16.8","24","  4.5","24"," 12.0"," 15.9","  52.5"," ","  37.2","*"," 0.13","G","999.9","010000"
"10404099999","1998-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  37.5","24","1029.2","24","023.8","24","  4.1","24","  3.4","24","  6.0","999.9","  52.2"," ","  34.2"," "," 0.02","G","999.9","100000"
"10404099999","1998-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  40.9","24","1021.4","24","016.1","24","  4.9","24","  5.0","24"," 11.1"," 22.0","  51.4","*","  37.4"," "," 0.00","G","999.9","010000"
"10404099999","1998-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  50.2","24","1016.3","24","011.2","24","  5.8","24","  5.1","24"," 11.1","999.9","  59.9"," ","  47.8"," "," 0.57","G","999.9","110000"
"10404099999","1998-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  45.4","24","1015.3","24","010.1","24","  7.1","24","  3.7","24","  7.0","999.9","  55.9"," ","  41.4","*"," 0.16","G","999.9","010000"
"10404099999","1998-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","24","  37.2","24","1023.1","24","017.8","24"," 13.9","24","  2.5","24","  5.1","999.9","  52.0"," ","  36.7","*"," 0.24","G","999.9","000000"
"10404099999","1998-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.0","24","  35.4","24","1013.2","24","007.9","24","  5.5","24","  3.9","24","  6.0","999.9","  44.6","*","  34.7"," "," 0.00","G","999.9","000000"
"10404099999","1998-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","23","  40.3","23","1007.6","23","002.4","23","  4.9","23","  7.6","23"," 12.0","999.9","  46.4","*","  41.0","*"," 0.00","H","999.9","010000"
"10404099999","1998-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","23","  39.4","23","1001.5","23","996.2","23","  3.7","23","  3.7","23","  7.0","999.9","  43.0"," ","  39.7","*"," 0.16","E","999.9","010000"
"10404099999","1998-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","22","  39.8","22","1010.9","22","005.6","22","  2.0","22","  1.9","22","  4.1","999.9","  45.1","*","  37.9"," "," 0.00","E","999.9","110000"
"10404099999","1998-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.8","24","  34.7","24","1021.8","24","016.4","24"," 10.4","24","  2.9","24","  9.9","999.9","  43.9"," ","  36.1","*"," 0.04","G","999.9","110000"
"10404099999","1998-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","24","  32.2","24","1030.4","24","024.9","24"," 13.6","24","  1.7","24","  4.1","999.9","  44.4"," ","  31.1","*"," 0.00","G","999.9","010000"
"10404099999","1998-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","24","  31.6","24","1027.1","24","021.7","24","  7.5","24","  2.5","24","  6.0","999.9","  39.6"," ","  28.6"," "," 0.01","G","999.9","010000"
"10404099999","1998-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","23","  30.1","23","1027.6","23","022.1","23","  6.5","23","  1.8","23","  4.1","999.9","  39.2"," ","  25.2","*"," 0.02","G","999.9","100000"
"10404099999","1998-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.1","24","  23.3","24","1037.4","23","031.8","23","  3.1","24","  1.6","24","  5.1","999.9","  31.5"," ","  22.5"," "," 0.00","G","999.9","100000"
"10404099999","1998-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.1","22","  24.5","22","1039.7","22","034.1","22","  6.7","22","  1.7","22","  2.9","999.9","  37.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"10404099999","1998-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  25.3","24","  19.3","24","1031.8","24","026.2","24","  9.1","24","  2.4","24","  4.1","999.9","  30.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"10404099999","1998-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.9","24","  19.3","24","1026.1","24","020.6","24","  4.3","24","  1.4","24","  2.9","999.9","  32.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"10404099999","1998-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.0","23","  22.6","23","1023.7","23","018.1","23","  2.6","23","  2.6","23","  6.0","999.9","  30.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"10404099999","1998-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.8","24","  27.7","24","1019.5","24","014.0","24","  2.5","24","  1.9","24","  2.9","999.9","  34.9"," ","  26.6"," "," 0.02","G","  0.4","001000"
