"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2004-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","23","  36.5","23","1015.2","13","009.8","13","  1.7","23","  3.3","23","  5.8","999.9","  43.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.9","24","  32.3","24","1008.6","16","003.2","16","  1.7","24","  2.9","24","  5.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2004-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  33.1","24","1012.2","15","006.9","15","  2.3","24","  2.5","24","  3.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.7","24","  31.8","24","1021.1","16","015.7","16","  1.7","24","  3.1","24","  6.0","999.9","  44.6","*","  30.0","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.0","24","  32.4","24","1029.5","14","024.0","14","  0.7","24","  5.6","24","  7.8","999.9","  37.8","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2004-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  38.1","24","1028.6","15","023.2","15","  1.0","24","  5.5","24","  8.0","999.9","  46.4","*","  37.2","*","99.99"," ","999.9","110000"
"10404099999","2004-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  41.0","24","1029.0","14","023.6","14","  1.7","24","  5.6","24","  7.8","999.9","  46.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  37.9","24","1030.0","16","024.6","16","  1.9","24","  4.1","24","  8.0","999.9","  42.8","*","  38.8","*","99.99"," ","999.9","110000"
"10404099999","2004-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  37.5","24","1031.8","16","026.4","16","  1.0","24","  0.9","24","  3.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2004-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.6","20","  28.5","20","1027.9","15","022.4","15","  0.7","20","  3.7","20","  7.8","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.6","19","  26.4","19","1026.0","15","020.5","15","  1.8","19","  3.1","19","  5.8","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.8","24","  32.0","24","1029.7","16","024.3","15","  0.6","24","  2.0","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10404099999","2004-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  30.2","24","1030.9","16","025.4","16","  4.3","24","  4.5","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.6","24","  25.5","24","1030.4","16","024.9","16","  2.8","24","  4.1","24","  6.0","999.9","  30.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.2","22","  27.2","22","1027.9","13","022.4","13","  1.9","22","  4.8","22","  8.9","999.9","  34.9","*","  26.1","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.0","24","  29.8","24","1021.2","16","015.8","16","  8.9","24","  8.3","24"," 11.1","999.9","  42.8","*","  31.1","*"," 0.00","I","999.9","000000"
"10404099999","2004-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.6","24","  34.3","24","1007.3","15","002.0","15","  5.4","24","  9.6","24"," 15.5"," 22.0","  44.6","*","  33.3","*","99.99"," ","999.9","010000"
"10404099999","2004-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  36.8","24"," 995.8","15","990.6","15","  6.2","24","  8.1","24"," 15.0"," 21.0","  44.6","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2004-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  33.5","24","1004.7","15","999.4","15"," 11.6","24","  7.6","24"," 13.6"," 23.9","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10404099999","2004-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.4","22","  27.8","22","1010.1","15","004.7","15"," 11.0","22","  2.6","22","  6.0","999.9","  39.6","*","  25.7","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.5","20","  23.2","20","1021.8","16","016.2","16","  9.7","20","  3.7","20","  7.0","999.9","  33.8","*","  23.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.9","24","  21.3","24","1023.2","16","017.7","16","  9.4","24","  4.6","24","  6.0","999.9","  32.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","24","  30.9","24","1015.0","14","009.6","14","  2.8","24"," 13.6","24"," 20.0"," 27.0","  37.9","*","  30.2","*","99.99"," ","999.9","011000"
"10404099999","2004-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  40.9","24","1006.4","15","001.2","15","  8.5","24"," 11.2","24"," 14.0"," 28.9","  51.8","*","  38.7","*","99.99"," ","999.9","110000"
"10404099999","2004-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  39.0","24","1000.6","15","995.7","16"," 12.6","24"," 10.0","24"," 15.9"," 27.0","  50.0","*","  45.5","*","99.99"," ","999.9","010000"
"10404099999","2004-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  33.9","24"," 995.2","15","990.0","15"," 12.9","24","  7.7","24"," 11.7"," 23.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2004-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.9","24","  28.1","24","1007.3","15","001.9","15","  0.9","24","  2.4","24","  4.1","999.9","  32.9","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.0","24","  25.1","24","1017.8","16","012.3","16","  0.2","24","  3.5","24","  7.8","999.9","  28.8","*","  24.6","*"," 0.00","I","999.9","100000"
"10404099999","2004-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.5","23","  29.4","23","1007.3","13","001.9","13","  7.9","23","  8.0","23"," 14.0"," 21.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10404099999","2004-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","22","  31.8","22","1023.1","14","017.7","14"," 11.6","22","  5.0","22","  7.8","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2004-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  36.6","24","1027.0","16","021.6","16","  5.5","24"," 11.5","24"," 15.0","999.9","  45.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2004-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  42.8","24","1022.0","16","016.7","16","  6.1","24","  7.9","24"," 11.7","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
