"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1999-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  39.0","24","1020.9","14","015.6","14","  7.7","24","  5.9","24"," 14.0","999.9","  48.2","*","  40.3"," "," 0.00","G","999.9","010000"
"10404099999","1999-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","1999-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  38.2","24","1025.8"," 9","020.5"," 9","  8.3","24","  6.3","24"," 11.1","999.9","  49.1"," ","  44.1"," "," 0.00","H","999.9","010000"
"10404099999","1999-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  40.3","24","1023.6","17","018.3","17","  8.1","24","  6.5","24"," 16.9"," 29.9","  50.0","*","  44.2","*"," 0.00","E","999.9","110000"
"10404099999","1999-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  41.4","24","1017.0","22","011.8","22"," 16.8","24","  6.0","24"," 14.0"," 26.0","  52.5"," ","  42.6","*"," 0.07","F","999.9","010000"
"10404099999","1999-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  35.0","24","1020.3","14","014.9","14"," 14.3","24","  7.6","24"," 15.0"," 29.9","  47.5"," ","  39.9","*"," 0.00","E","999.9","010000"
"10404099999","1999-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  36.3","24","1008.8","21","003.5","21"," 14.5","24","  9.8","24"," 23.9"," 37.9","  50.9","*","  39.7"," "," 0.00","H","999.9","010000"
"10404099999","1999-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","23","  31.4","23","1008.3","22","003.0","22"," 17.1","23","  4.6","23"," 12.0"," 15.0","  47.1"," ","  33.1","*"," 0.13","G","999.9","011000"
"10404099999","1999-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","24","  32.6","23","1020.7","21","015.3","21"," 12.2","24","  3.3","24","  8.9","999.9","  43.9"," ","  32.9"," "," 0.14","G","999.9","011000"
"10404099999","1999-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","23","  38.3","23","1018.2","23","012.8","23","  5.8","23","  7.4","23"," 18.1"," 25.1","  48.2","*","  33.1"," "," 0.02","G","999.9","010000"
"10404099999","1999-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  41.9","24","1010.0","23","004.8","23","  9.4","24","  7.3","24"," 16.9"," 29.9","  48.2"," ","  42.3","*"," 0.11","G","999.9","010010"
"10404099999","1999-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  38.8","24","1008.9","23","003.7","23"," 15.3","24","  7.2","24"," 20.0"," 29.9","  50.0","*","  39.0"," "," 0.26","G","999.9","010000"
"10404099999","1999-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  39.1","24"," 997.6","23","992.4","23"," 18.8","24","  7.5","24"," 16.9","999.9","  51.1"," ","  42.8","*"," 0.11","G","999.9","010000"
"10404099999","1999-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  38.1","24","1000.5","24","995.3","24"," 10.4","24","  5.8","24"," 19.0","999.9","  45.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"10404099999","1999-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  40.7","24"," 994.5","22","989.3","22"," 10.3","24","  7.3","24"," 23.9"," 35.9","  52.5"," ","  38.7"," "," 0.02","G","999.9","010000"
"10404099999","1999-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  41.6","24"," 987.2","24","982.1","24"," 10.6","24","  5.1","24"," 14.0"," 23.9","  52.9"," ","  39.2","*"," 0.45","G","999.9","010000"
"10404099999","1999-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  36.0","24","1001.1","23","995.8","23"," 15.7","24","  5.7","24"," 20.0"," 35.0","  44.8"," ","  37.4","*"," 0.71","G","999.9","010000"
"10404099999","1999-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  33.3","24"," 995.9","21","990.6","21"," 11.3","24","  4.9","24"," 15.9"," 28.0","  43.2"," ","  33.3","*"," 0.40","G","999.9","011000"
"10404099999","1999-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.3","24","  29.0","24","1008.4","16","003.0","16"," 13.4","24","  3.0","24","  7.0","999.9","  35.6","*","  29.5"," "," 0.11","G","  0.4","001000"
"10404099999","1999-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.8","24","  29.8","24","1021.4","21","016.0","21","  9.5","24","  3.4","23"," 11.1","999.9","  37.4","*","  25.9"," "," 0.02","G","  0.8","011000"
"10404099999","1999-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","24","  36.6","24","1012.5","22","007.1","22","  4.8","24","  8.6","24"," 25.1"," 35.0","  44.6","*","  34.0"," "," 0.01","G","999.9","010000"
"10404099999","1999-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  32.7","24","1013.3","24","008.0","24"," 14.6","24","  2.1","24","  5.1","999.9","  44.4"," ","  32.0","*"," 0.31","G","999.9","010000"
"10404099999","1999-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","24","  28.9","24","1015.0","24","009.6","24"," 18.4","24","  2.5","24","  8.0","999.9","  37.2"," ","  29.8","*"," 0.00","G","999.9","011000"
"10404099999","1999-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.0","24","  29.0","24","1025.0","24","019.5","24"," 17.2","24","  2.1","24","  6.0","999.9","  39.6"," ","  26.8"," "," 0.05","G","  0.4","001000"
"10404099999","1999-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.8","22","  30.8","22","1030.0","18","024.5","18","  5.8","22","  3.3","22","  7.0","999.9","  34.3","*","  28.9"," "," 0.00","G","999.9","000000"
"10404099999","1999-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.5","23","  23.7","23","1027.3","22","021.8","22","  7.9","23","  4.6","23"," 11.1"," 22.0","  34.9"," ","  26.6","*"," 0.00","G","999.9","010000"
"10404099999","1999-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","23","  33.6","23","1020.4","22","015.0","22","  6.6","23","  5.6","23"," 13.0","999.9","  42.8","*","  32.0","*"," 0.03","G","999.9","010000"
"10404099999","1999-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  37.8","24","1009.3","22","004.0","22","  8.0","24","  7.5","24"," 22.9"," 40.0","  50.0","*","  32.9"," "," 0.06","G","999.9","010000"
"10404099999","1999-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","24","  36.0","24"," 992.2","13","987.0","13"," 14.4","24"," 13.1","24"," 27.0"," 42.9","  50.0","*","  37.2"," "," 0.00","G","999.9","011110"
"10404099999","1999-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","22","  35.2","22"," 987.2","20","982.0","20"," 15.3","22","  5.8","22"," 15.9","999.9","  44.6"," ","  35.6","*"," 0.03","G","999.9","010000"
"10404099999","1999-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.2","23","  34.5","23"," 990.3","23","985.1","23"," 11.1","23","  3.7","23","  9.9","999.9","  42.8"," ","  33.8","*"," 0.79","G","999.9","010000"
"10404099999","1999-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","24","  32.5","24"," 997.0","21","991.7","21","  3.4","24","  2.2","24","  6.0","999.9","  46.4","*","  31.3"," "," 0.01","G","999.9","110000"
"10404099999","1999-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.5","24","  33.1","24","1011.7","22","006.3","22","  8.1","24","  3.4","24","  9.9","999.9","  39.7"," ","  31.1"," "," 0.00","G","999.9","011000"
"10404099999","1999-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","24","  34.0","24","1020.6","20","015.2","20","  3.6","24","  4.5","24","  9.9","999.9","  39.2","*","  33.6"," "," 0.39","G","999.9","011000"
"10404099999","1999-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","24","  36.0","24","1021.4","23","016.0","23","  3.7","24","  2.2","24","  7.0","999.9","  39.6"," ","  36.5"," "," 0.07","G","999.9","010000"
