"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2009-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  59.1","24","1017.7","15","012.7","15","  9.1","24","  4.0","24","  7.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2009-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  59.0","24","1017.8","14","012.7","14","  7.2","24","  4.0","24","  8.0","999.9","  66.7","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2009-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  56.5","24","1017.0","15","011.9","15"," 10.8","24","  2.8","24","  5.8","999.9","  72.3","*","  57.2","*","99.99"," ","999.9","110000"
"10404099999","2009-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  52.4","24","1018.8","16","013.7","16"," 15.9","24","  2.4","24","  4.1","999.9","  72.0","*","  52.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  54.0","24","1015.4","16","010.4","16"," 13.7","24","  5.7","24","  9.9","999.9","  82.4","*","  58.1","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  60.1","24","1015.1","16","010.0","16","  8.5","24","  3.6","24","  7.8","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  56.9","24","1015.1","16","010.1","16","  7.4","24","  3.3","24","  6.0","999.9","  73.6","*","  58.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  53.1","24","1020.5","16","015.4","16","  8.6","24","  3.6","24","  5.8","999.9","  77.9","*","  55.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.5","24","  54.2","24","1019.0","16","014.0","16"," 10.5","24","  3.1","24","  5.8","999.9","  86.4","*","  60.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.4","24","  60.8","24","1015.3","15","010.3","15"," 11.8","24","  4.5","24","  8.0","999.9","  94.1","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2009-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  53.7","24","1020.8","16","015.7","16"," 12.2","24","  4.0","24","  7.0","999.9","  72.3","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2009-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  50.5","24","1024.1","16","019.0","16"," 13.9","24","  3.3","24","  5.8","999.9","  73.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  48.3","24","1020.3","16","015.2","16"," 14.7","24","  3.9","24","  6.0","999.9","  80.6","*","  52.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  52.3","24","1009.3","16","004.4","16"," 14.0","24","  4.2","24","  7.8","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  59.3","24","1010.8","16","005.8","16","  8.2","24","  3.1","24","  7.0","999.9","  71.6","*","  56.5","*","99.99"," ","999.9","010000"
"10404099999","2009-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  51.4","24","1014.8","16","009.8","16"," 10.8","24","  4.5","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  57.4","24","1014.1","16","009.1","16","  9.7","24","  5.0","24","  8.0","999.9","  77.0","*","  60.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  50.6","24","1012.3","15","007.2","15"," 10.0","24","  5.8","24","  9.9"," 19.4","  70.3","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  47.4","24","1018.7","16","013.5","16"," 14.8","24","  5.4","24","  8.0"," 15.5","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  47.8","24","1020.0","16","014.8","16"," 15.1","24","  4.5","24","  7.8","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  49.0","24","1015.5","16","010.4","16"," 15.0","24","  4.7","24","  8.0","999.9","  80.6","*","  52.9","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  54.1","24","1010.2","16","005.2","16"," 12.1","24","  6.1","24","  9.9","999.9","  73.4","*","  60.6","*","99.99"," ","999.9","010000"
"10404099999","2009-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  51.9","24","1012.0","16","006.9","16"," 12.4","24","  6.7","24","  9.9","999.9","  69.8","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  51.8","24","1000.6","16","995.6","16"," 12.1","24","  9.3","24"," 14.0"," 27.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2009-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  48.6","24","1005.6","16","000.6","16"," 13.1","24","  8.1","24"," 12.0"," 17.5","  64.4","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2009-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  49.5","24","1018.3","16","013.2","16"," 15.0","24","  5.5","24","  7.8"," 17.5","  66.7","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2009-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  49.8","24","1023.5","15","018.3","15"," 12.1","24","  4.5","24","  7.8","999.9","  64.9","*","  54.5","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  51.8","24","1021.3","16","016.2","16"," 11.9","24","  4.3","24","  7.8","999.9","  75.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  54.0","24","1021.1","16","016.0","16"," 10.1","24","  3.9","24","  6.0","999.9","  84.2","*","  56.5","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  56.7","24","1025.1","16","020.0","16","  9.0","24","  4.2","24","  6.0","999.9","  73.9","*","  58.3","*","99.99"," ","999.9","010000"
"10404099999","2009-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  51.7","24","1031.8","16","026.6","16"," 14.1","24","  5.2","24","  7.8","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2009-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  50.4","24","1032.9","16","027.7","16"," 15.5","24","  4.6","24","  7.8","999.9","  66.7","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  51.7","24","1027.8","16","022.6","16","  9.4","24","  3.4","24","  6.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  51.2","24","1022.1","16","016.9","16"," 12.4","24","  3.4","24","  6.0","999.9","  64.4","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2009-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  51.5","24","1020.4","16","015.2","16"," 16.7","24","  5.9","24","  9.7","999.9","  64.4","*","  54.7","*","99.99"," ","999.9","010000"
"10404099999","2009-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","23","  55.3","23","1018.4","15","013.3","15","  5.7","23","  4.5","23","  7.8","999.9","  61.5","*","  56.3","*","99.99"," ","999.9","010000"
"10404099999","2009-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  54.6","24","1018.3","16","013.2","16","  6.8","24","  6.2","24","  8.9","999.9","  66.2","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  47.2","24","1020.3","16","015.2","16"," 10.2","24","  5.0","24","  8.0","999.9","  64.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  49.6","24","1018.6","16","013.5","16"," 10.4","24","  3.4","24","  5.8","999.9","  72.0","*","  45.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  56.5","24","1015.8","16","010.7","16","  5.3","24","  2.4","24","  4.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  57.2","24","1019.9","15","014.8","15","  3.3","24","  2.8","24","  5.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10404099999","2009-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  49.0","24","1025.6","16","020.4","16"," 10.2","24","  1.8","24","  4.1","999.9","  69.8","*","  51.4","*"," 0.00","I","999.9","100000"
"10404099999","2009-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  49.2","24","1024.6","16","019.4","16","  8.7","24","  4.7","24","  8.0","999.9","  71.6","*","  51.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  55.4","24","1025.1","16","019.9","16","  6.3","24","  4.3","24","  6.0","999.9","  64.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2009-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  51.2","24","1024.4","15","019.2","15"," 12.7","24","  2.3","24","  3.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2009-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  47.5","24","1027.0","15","021.8","15","  8.7","24","  1.9","24","  4.1","999.9","  66.2","*","  45.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","23","  46.8","23","1027.2","14","022.0","14","  7.1","23","  1.4","23","  3.9","999.9","  68.0","*","  44.4","*"," 0.00","I","999.9","100000"
"10404099999","2009-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  47.5","24","1026.4","16","021.2","16","  4.6","24","  1.5","24","  2.9","999.9","  69.8","*","  43.5","*"," 0.00","I","999.9","100000"
"10404099999","2009-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  51.4","24","1023.7","15","018.5","15","  4.9","24","  3.4","24","  6.0","999.9","  64.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2009-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  54.3","24","1019.7","16","014.6","16","  6.6","24","  3.9","24","  5.8","999.9","  64.4","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2009-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  56.1","24","1017.0","15","011.9","15","  4.1","24","  3.0","24","  4.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2009-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  50.0","24","1014.8","16","009.7","16"," 11.5","24","  3.3","24","  6.0","999.9","  59.0","*","  45.1","*","99.99"," ","999.9","010000"
"10404099999","2009-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  45.5","24","1016.8","16","011.6","16"," 11.8","24","  4.2","24","  8.0","999.9","  57.2","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2009-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  47.4","24","1009.4","16","004.2","16"," 11.1","24"," 10.1","24"," 14.0"," 23.9","  58.1","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2009-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  44.3","24","1010.8","16","005.6","16"," 14.4","24","  4.8","24","  8.9"," 17.5","  61.3","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  48.2","24","1013.4","16","008.2","16","  6.5","24","  4.0","24","  6.0","999.9","  55.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  56.0","24","1010.8","14","005.7","14","  2.8","24","  4.7","24","  9.7","999.9","  64.9","*","  53.6","*","99.99"," ","999.9","110000"
"10404099999","2009-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  60.5","24","1009.9","13","004.9","13","  7.3","24","  5.7","24"," 11.7"," 21.4","  71.2","*","  59.0","*","99.99"," ","999.9","110010"
"10404099999","2009-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  47.0","24","1016.1","15","010.9","15"," 11.0","24","  2.9","24","  8.0","999.9","  60.8","*","  45.7","*","99.99"," ","999.9","110000"
"10404099999","2009-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  42.3","24","1020.4","16","015.2","16"," 12.6","24","  4.3","24","  9.7","999.9","  57.9","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2009-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  52.6","24","1012.2","14","007.1","14","  5.7","24","  3.8","24","  7.0"," 20.0","  61.5","*","  50.0","*","99.99"," ","999.9","110000"
"10404099999","2009-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  50.7","24","1012.0","15","006.8","15","  7.2","24","  4.5","24","  7.8"," 18.1","  57.2","*","  48.2","*","99.99"," ","999.9","011010"
"10404099999","2009-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  44.9","24","1020.0","16","014.8","16"," 11.8","24","  3.5","24","  8.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  39.3","24","1028.4","16","023.1","16"," 13.7","24","  3.1","24","  5.8","999.9","  57.2","*","  38.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","24","  32.0","24","1032.0","16","026.6","16"," 13.6","24","  2.6","24","  5.1","999.9","  48.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  33.2","24","1029.5","16","024.1","16"," 15.8","24","  3.3","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  42.4","24","1022.7","14","017.5","14","  7.7","24","  4.9","24","  9.9"," 26.0","  55.4","*","  40.5","*","99.99"," ","999.9","010000"
"10404099999","2009-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  38.7","24","1023.9","16","018.6","16"," 11.8","24","  4.0","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  37.3","24","1023.3","16","018.0","16"," 11.5","24","  2.7","24","  5.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  37.7","24","1017.7","16","012.4","16"," 12.0","24","  5.2","24","  9.7","999.9","  51.8","*","  42.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  35.1","24","1008.0","16","002.8","16"," 12.3","24","  6.3","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","23","  38.2","23","1003.8","14","998.7","14"," 11.2","23","  5.8","23","  7.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  43.9","24","1003.3","15","998.1","15","  4.1","24","  3.1","24","  5.8","999.9","  51.8","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2009-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  46.9","24","1011.8","15","006.6","15","  4.9","24","  2.8","24","  5.8","999.9","  60.8","*","  40.8","*"," 0.00","I","999.9","100000"
"10404099999","2009-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  48.3","24","1012.9","15","007.7","15","  5.9","24","  5.7","24","  8.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  50.5","24","1013.2","16","008.1","16","  8.9","24","  7.9","24"," 11.1","999.9","  60.8","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2009-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  49.8","24","1015.8","15","010.6","15","  8.7","24","  6.6","24","  9.9"," 19.4","  55.8","*","  51.1","*","99.99"," ","999.9","010000"
"10404099999","2009-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  47.2","24","1022.4","16","017.2","16","  8.7","24","  2.5","24","  3.9","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  46.1","24","1019.8","16","014.5","16","  7.3","24","  3.2","24","  5.1","999.9","  59.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","24","  51.5","24","1023.4","14","018.2","14","  2.0","24","  1.8","24","  1.9","999.9","  57.7","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2009-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  48.2","24","1026.9","16","021.7","16","  3.0","24","  3.9","24","  5.8","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2009-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  42.8","24","1024.2","16","019.0","16","  6.6","24","  4.1","24","  5.8","999.9","  54.1","*","  43.9","*","99.99"," ","999.9","010000"
"10404099999","2009-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  50.3","24","1009.9","14","004.7","14","  1.6","24","  6.0","24","  9.7"," 20.0","  57.7","*","  47.7","*","99.99"," ","999.9","110000"
"10404099999","2009-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  46.3","24","1001.0","16","995.9","16","  8.4","24","  5.2","24","  8.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  41.8","24"," 994.4","16","989.2","16","  6.9","24","  6.1","24","  8.0","999.9","  53.6","*","  38.7","*","99.99"," ","999.9","010000"
"10404099999","2009-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  43.6","24"," 986.9","15","981.8","15"," 11.1","24","  5.9","24","  8.0","999.9","  48.9","*","  43.7","*","99.99"," ","999.9","010010"
"10404099999","2009-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  43.5","24"," 993.2","16","988.1","16","  9.1","24","  8.7","24"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  43.8","24","1003.6","16","998.4","16","  7.3","24","  7.4","24"," 11.7","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  42.8","24"," 997.8","16","992.6","16","  9.5","24","  5.7","24","  9.7"," 19.4","  51.8","*","  42.3","*","99.99"," ","999.9","010000"
"10404099999","2009-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  39.4","24","1007.4","14","002.2","14","  3.5","24","  3.7","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  41.1","24","1013.3","15","008.0","15","  4.8","24","  5.0","24","  7.8","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  42.4","24","1010.1","16","004.8","16","  7.5","24","  3.8","24","  5.8","999.9","  46.9","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2009-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  41.5","24","1008.6","15","003.3","15","  6.1","24","  6.2","24","  8.0","999.9","  49.3","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2009-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  41.4","24","1007.1","15","001.9","15","  5.3","24","  6.2","24","  9.7","999.9","  51.8","*","  36.3","*","99.99"," ","999.9","010000"
"10404099999","2009-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  48.7","24","1006.9","16","001.8","16"," 10.9","24","  8.6","24"," 15.5","999.9","  61.3","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2009-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  47.4","24","1004.2","16","999.1","16"," 17.1","24","  9.3","24"," 16.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  46.7","24","1010.2","16","005.0","16"," 10.5","24","  7.6","24"," 11.7"," 21.4","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2009-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  46.3","24","1007.2","15","002.1","15"," 10.5","24","  5.8","24"," 11.1"," 15.5","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2009-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  45.6","24","1010.6","16","005.5","16"," 10.6","24","  7.6","24","  9.9","999.9","  55.4","*","  47.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  45.1","24","1015.3","16","010.1","16"," 11.8","24"," 13.1","24"," 18.1"," 31.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2009-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  43.3","24","1018.8","16","013.6","16"," 14.2","24","  9.6","24"," 14.0","999.9","  55.4","*","  47.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  46.6","24","1018.4","16","013.2","16"," 12.9","24","  8.7","24"," 12.0","999.9","  60.8","*","  47.5","*","99.99"," ","999.9","010000"
"10404099999","2009-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  50.4","24","1020.4","16","015.2","16","  8.4","24","  4.6","24","  7.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  45.6","24","1008.4","16","003.3","16","  9.8","24"," 11.3","24"," 15.9"," 39.0","  55.4","*","  46.4","*","99.99"," ","999.9","010010"
"10404099999","2009-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  44.9","24","1001.0","13","995.8","13","  8.4","24"," 14.3","24"," 22.9"," 36.9","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"10404099999","2009-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  47.5","24","1008.7","16","003.5","16","  9.2","24","  9.6","24"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2009-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  44.7","24","1004.8","16","999.7","16"," 13.7","24"," 13.7","24"," 17.5"," 29.9","  55.4","*","  48.0","*","99.99"," ","999.9","010000"
"10404099999","2009-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  41.4","24","1005.7","14","000.5","14"," 11.5","24"," 11.8","24"," 17.5"," 29.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","24","  40.3","24","1001.3","16","996.1","16"," 12.7","24"," 11.0","24"," 15.5"," 25.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  41.6","24"," 999.5","16","994.4","16","  9.9","24","  9.7","24"," 18.1"," 26.0","  48.9","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2009-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  41.4","24"," 994.9","16","989.8","16"," 13.9","24","  8.7","24"," 15.5","999.9","  52.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2009-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  38.0","24"," 998.0","16","992.8","16"," 13.6","24","  4.4","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
