"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2006-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  49.5","24","1010.0","15","004.9","15"," 10.5","24","  4.0","24","  6.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  48.9","24","1007.6","15","002.5","15","  6.6","24","  3.4","24","  5.1","999.9","  66.2","*","  52.3","*","99.99"," ","999.9","010010"
"10404099999","2006-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  47.7","23","1006.8","16","001.7","16","  8.6","24","  3.0","24","  5.8","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","110000"
"10404099999","2006-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  52.2","24","1005.2","14","000.0","15","  5.8","24","  5.9","24"," 13.6","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  54.5","24","1007.8","16","002.8","16","  7.0","24","  5.0","24","  8.9","999.9","  65.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2006-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  54.7","24","1005.7","16","000.7","16","  8.0","24","  3.5","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  56.8","24","1004.6","16","999.6","16","  7.6","24","  4.0","24","  8.9"," 27.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2006-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  55.5","24","1006.8","15","001.7","15"," 10.4","24","  6.1","24"," 13.6","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2006-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  55.1","24","1012.9","16","007.8","16"," 12.7","24","  5.6","24","  8.9"," 15.9","  77.9","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2006-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  55.8","24","1015.2","16","010.1","16","  7.1","24","  7.9","24"," 13.6","999.9","  68.0","*","  58.1","*","99.99"," ","999.9","010000"
"10404099999","2006-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  54.6","24","1016.1","16","011.0","16","  7.0","24","  5.8","24","  9.7","999.9","  71.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2006-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  52.9","24","1017.1","16","011.9","16","  6.5","24","  3.6","24","  8.0","999.9","  70.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2006-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  50.8","24","1015.2","15","010.1","15","  6.0","24","  3.0","24","  7.0","999.9","  71.8","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  53.9","24","1007.8","16","002.7","16","  8.1","24","  3.6","24"," 12.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2006-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  54.5","24","1007.7","14","002.6","14","  3.8","24","  2.8","24","  4.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","110100"
"10404099999","2006-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  53.5","24","1009.6","15","004.5","15","  5.3","24","  2.2","24","  4.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"10404099999","2006-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  53.6","24","1011.8","16","006.7","16","  6.9","24","  3.8","24","  6.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110010"
"10404099999","2006-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  51.3","24","1006.3","15","001.2","15","  8.0","24","  5.5","24","  9.7","999.9","  63.7","*","  51.8","*","99.99"," ","999.9","010010"
"10404099999","2006-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  48.3","24","1007.1","16","002.0","16"," 11.4","24","  5.2","24","  8.0"," 17.5","  63.0","*","  50.0","*","99.99"," ","999.9","011010"
"10404099999","2006-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  49.7","24","1016.5","16","011.3","16","  9.0","24","  4.3","24","  7.8","999.9","  60.8","*","  49.3","*","99.99"," ","999.9","010000"
"10404099999","2006-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  52.2","24","1022.1","16","016.9","16","  7.7","24","  7.1","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  55.4","24","1016.4","16","011.3","16"," 11.3","24","  5.7","24","  9.7","999.9","  73.4","*","  58.6","*","99.99"," ","999.9","010000"
"10404099999","2006-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  55.1","24","1011.6","16","006.6","16","  9.4","24","  6.1","24"," 12.0","999.9","  71.1","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2006-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  60.5","24","1010.5","15","005.5","15","  8.7","24","  9.9","24"," 14.0"," 25.1","  73.4","*","  63.3","*","99.99"," ","999.9","010000"
"10404099999","2006-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  54.8","24","1021.9","16","016.8","16"," 15.5","24","  4.6","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  57.7","24","1024.2","13","019.1","13","  5.8","24","  3.5","24","  6.0","999.9","  71.6","*","  54.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","24","  59.6","24","1017.9","16","012.8","16","  8.6","24","  3.1","24","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  53.8","24","1017.4","16","012.3","16","  6.0","24","  3.1","24","  7.0","999.9","  69.8","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2006-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  46.4","24","1029.2","16","023.9","16"," 10.5","24","  2.9","24","  7.8","999.9","  69.1","*","  49.5","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  47.2","24","1027.9","16","022.7","16"," 14.9","24","  4.1","24","  7.8","999.9","  69.8","*","  47.7","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","22","  49.6","22","1022.8","15","017.6","15"," 15.4","22","  3.6","22","  7.8","999.9","  78.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  55.2","24","1020.2","14","015.1","14","  9.2","24","  1.2","24","  4.1","999.9","  84.4","*","  52.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","24","  58.0","24","1016.9","15","011.9","15","  6.7","24","  2.9","24","  5.8","999.9","  86.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.6","24","  58.2","24","1013.1","16","008.1","16","  8.4","24","  4.4","24","  7.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.3","24","  54.8","24","1008.5","16","003.5","16","  9.9","24","  3.2","24","  7.8","999.9","  86.0","*","  62.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  54.0","24","1006.8","16","001.8","16","  9.1","24","  4.2","24","  7.8","999.9","  80.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","24","  56.9","24","1008.4","16","003.4","16","  6.7","24","  2.4","24","  5.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","23","  57.8","23","1010.4","15","005.4","15","  2.4","22","  1.9","23","  5.8","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  57.8","24","1012.6","16","007.5","16","  1.8","24","  2.9","24","  6.0","999.9","  64.4","*","  60.6","*","99.99"," ","999.9","010000"
"10404099999","2006-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  51.0","24","1014.3","16","009.1","16"," 11.0","24","  5.5","24","  9.9","999.9","  64.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  46.8","24","1017.1","16","012.0","16"," 12.8","24","  4.3","24","  8.0","999.9","  70.7","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  53.2","24","1013.0","16","007.9","16"," 12.1","24","  5.8","24","  9.7"," 18.1","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","24","  54.5","24","1011.2","15","006.2","15"," 12.2","24","  4.7","24","  7.8","999.9","  84.4","*","  61.9","*","99.99"," ","999.9","010000"
"10404099999","2006-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.8","24","  57.6","24","1012.0","16","007.0","16","  8.9","24","  2.5","24","  6.0","999.9","  77.9","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  57.4","24","1009.0","16","004.0","16","  9.6","24","  2.8","24","  5.8","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2006-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  56.5","24","1008.7","15","003.7","15","  7.8","24","  4.7","24","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2006-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  55.9","24","1015.1","15","010.1","15","  5.1","24","  3.9","24","  7.0","999.9","  68.5","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2006-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","23","  52.5","23","1016.0","15","010.8","15","  2.7","23","  3.2","23","  5.8","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","2006-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  51.6","24","1011.3","16","006.2","16","  7.8","24","  4.7","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  54.0","24","1009.6","14","004.5","14","  7.8","24","  4.5","24","  9.7","999.9","  72.5","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2006-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  52.3","23","1010.5","16","005.4","16","  9.7","24","  4.4","24","  8.0","999.9","  72.0","*","  41.7","*","99.99"," ","999.9","010000"
"10404099999","2006-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  53.1","24","1009.0","14","004.0","14"," 10.2","24","  6.3","24"," 13.6"," 15.5","  68.2","*","  55.0","*","99.99"," ","999.9","010010"
"10404099999","2006-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  52.0","24","1005.8","15","000.8","15"," 11.6","24"," 10.5","24"," 15.0","999.9","  64.6","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2006-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  50.8","24","1001.8","15","996.9","14"," 11.1","24","  5.6","24"," 11.7","999.9","  62.1","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2006-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  49.4","24","1009.9","16","004.8","16","  7.3","24","  6.2","24","  9.7","999.9","  57.7","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2006-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  47.9","24","1015.2","16","010.0","16","  8.1","24","  8.8","24"," 16.9"," 32.1","  62.6","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2006-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  54.3","24","1008.1","16","003.0","16","  8.2","24"," 12.0","24"," 15.5"," 23.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2006-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  47.4","24","1012.7","16","007.6","16"," 13.1","24","  6.9","24"," 11.1"," 20.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2006-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  45.5","23","1021.0","16","015.8","16"," 11.9","24","  5.5","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  49.0","24","1018.8","13","013.6","13"," 12.0","24","  4.2","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  56.3","24","1020.7","16","015.6","16","  4.2","24","  2.5","24","  5.1","999.9","  64.9","*","  56.7","*","99.99"," ","999.9","010000"
"10404099999","2006-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  53.7","24","1014.2","16","009.0","16","  5.1","24","  3.6","24","  5.8","999.9","  72.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","21","  55.4","21","1020.7","15","015.5","15","  6.8","21","  3.0","21","  6.0","999.9","  67.3","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2006-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","21","  51.7","21","1030.6","13","025.3","13","  3.7","21","  1.8","21","  3.9","999.9","  59.7","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2006-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  48.1","24","1030.1","15","024.9","15","  2.6","24","  3.7","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2006-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  45.4","24","1028.8","16","023.5","16","  2.6","24","  4.1","24","  8.0","999.9","  60.8","*","  46.2","*"," 0.00","I","999.9","100000"
"10404099999","2006-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  43.3","24","1023.5","15","018.3","15","  5.3","24","  4.0","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  43.4","24","1015.3","16","010.1","16","  9.0","24","  4.5","24","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  48.9","24","1007.6","16","002.5","16","  6.6","24","  3.7","24","  6.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2006-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  51.5","24"," 999.8","16","994.7","16","  7.7","24","  5.1","24","  8.0","999.9","  61.5","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  52.4","24"," 997.5","16","992.4","16"," 10.6","24","  6.5","24"," 11.7","999.9","  64.4","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2006-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  52.4","24","1001.0","16","996.0","16"," 11.6","24","  7.3","24"," 12.0","999.9","  63.3","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  51.4","24","1001.6","15","996.3","16"," 12.0","24","  7.8","24"," 12.0","999.9","  63.1","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2006-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  56.0","24"," 994.5","16","989.5","16"," 12.6","24","  8.6","24"," 15.0","999.9","  64.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2006-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  50.8","24"," 996.2","16","991.2","16"," 12.4","24","  8.5","24"," 15.9"," 25.1","  59.0","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2006-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  48.8","24","1009.6","15","004.5","15","  5.5","24","  5.8","24","  8.0","999.9","  60.8","*","  49.5","*","99.99"," ","999.9","110000"
"10404099999","2006-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  53.7","24","1006.0","15","000.9","15"," 10.7","24","  8.3","24"," 13.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  45.3","24","1020.7","16","015.5","16"," 11.9","24","  5.3","24","  7.8","999.9","  62.6","*","  50.7","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  50.7","24","1022.2","16","017.0","16","  6.1","24","  6.2","24","  9.7","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2006-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  50.3","24","1020.5","16","015.3","16"," 10.9","24","  3.8","24","  7.8","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2006-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  45.5","24","1020.1","15","014.9","15","  8.8","24","  5.0","24","  9.7","999.9","  59.2","*","  45.3","*"," 0.00","I","999.9","000000"
"10404099999","2006-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  45.8","24","1006.7","15","001.5","15","  7.1","24","  9.1","24"," 12.0"," 19.4","  59.5","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2006-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","24","  32.7","24","1018.4","16","013.1","16"," 11.4","24","  5.2","24","  9.7"," 23.9","  51.1","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2006-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  34.5","24","1028.7","16","023.3","16"," 13.2","24","  2.6","24","  5.1","999.9","  49.1","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2006-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","24","  37.5","24","1030.2","16","024.8","16"," 10.2","24","  2.3","24","  5.8","999.9","  48.2","*","  34.7","*","99.99"," ","999.9","010000"
"10404099999","2006-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  41.0","24","1031.2","16","025.8","16","  6.9","24","  4.0","24","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  45.1","24","1027.4","16","022.2","16","  5.0","24","  6.2","24","  7.8","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  45.2","24","1027.1","16","021.8","16","  4.8","24","  5.8","24","  8.0","999.9","  53.6","*","  49.1","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  39.8","24","1023.1","15","017.8","15","  3.0","24","  3.2","24","  5.8","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  42.3","24","1019.2","16","014.0","16","  3.2","24","  7.9","24"," 11.7","999.9","  53.6","*","  40.5","*","99.99"," ","999.9","010000"
"10404099999","2006-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  42.1","24","1027.3","15","022.0","15"," 11.2","24","  3.8","24","  6.0","999.9","  53.6","*","  40.6","*","99.99"," ","999.9","010000"
"10404099999","2006-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  36.9","24","1032.6","16","027.2","16","  7.2","24","  3.8","24","  6.0","999.9","  48.7","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.4","24","  40.5","24","1015.2","14","010.0","14","  7.5","24","  8.5","24"," 13.6"," 21.4","  53.6","*","  41.0","*","99.99"," ","999.9","010010"
"10404099999","2006-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  39.2","24","1014.8","16","009.5","16"," 12.0","24","  5.7","24","  9.7","999.9","  48.2","*","  41.5","*","99.99"," ","999.9","010000"
"10404099999","2006-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","24","  46.3","24","1008.3","15","003.1","15","  8.4","24","  8.1","24"," 11.7"," 22.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2006-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  48.8","24","1009.3","16","004.2","16"," 11.9","24","  7.6","24"," 11.7","999.9","  57.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2006-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  49.0","24","1010.2","15","005.0","15"," 10.9","24","  8.0","24"," 11.1","999.9","  59.5","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  48.7","24","1003.4","16","998.3","16"," 11.6","24","  7.1","24"," 11.1","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"10404099999","2006-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","23","  47.6","23","1007.0","14","001.8","14"," 10.5","23","  6.6","23","  9.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2006-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  39.2","24","1014.6","16","009.3","16"," 13.9","24","  5.9","24","  9.7","999.9","  52.5","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2006-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","24","  38.9","24","1018.5","16","013.2","16","  6.2","24","  3.8","24","  8.0","999.9","  44.6","*","  38.5","*","99.99"," ","999.9","010000"
"10404099999","2006-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  40.3","24","1010.3","15","005.1","15","  8.1","24","  9.3","24"," 11.7","999.9","  48.4","*","  40.6","*","99.99"," ","999.9","010000"
"10404099999","2006-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","24","  40.6","24"," 996.8","12","991.6","12","  7.4","24","  6.2","24"," 11.1","999.9","  50.0","*","  37.9","*","99.99"," ","999.9","010000"
"10404099999","2006-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  38.1","24"," 998.1","16","992.9","16","  7.4","24","  8.9","24"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2006-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  45.1","24"," 991.1","15","986.0","15","  7.9","24","  9.6","24"," 15.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2006-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  45.3","24"," 999.5","16","994.4","16"," 11.1","24","  7.3","24","  9.9","999.9","  55.8","*","  45.1","*","99.99"," ","999.9","010000"
"10404099999","2006-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  48.0","24","1000.7","16","995.6","16"," 14.5","23","  8.6","24"," 14.0"," 25.3","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  43.0","24","1017.8","16","012.6","16"," 16.3","24","  6.2","24"," 11.7","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  46.0","24","1019.8","16","014.5","16"," 10.9","24","  5.0","24","  7.8","999.9","  57.2","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  45.9","24","1018.1","16","012.9","16","  8.3","24","  5.9","24","  9.7","999.9","  57.2","*","  48.0","*","99.99"," ","999.9","010000"
"10404099999","2006-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  43.3","24","1029.3","16","024.0","16","  5.0","24","  5.4","24","  6.0","999.9","  52.5","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  38.1","24","1033.7","12","028.3","12","  2.5","24","  4.8","24","  8.0","999.9","  44.6","*","  36.7","*"," 0.00","I","999.9","100000"
