"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2010-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  21.0","24","  13.3","24","1008.2","16","002.7","16"," 10.0","24","  7.9","24","  9.9"," 25.3","  25.0","*","  17.6","*","99.99"," ","999.9","001000"
"10404099999","2010-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  19.2","24","  16.0","24","1009.8","15","004.3","15","  3.6","24","  4.0","24","  7.0","999.9","  19.9","*","  17.6","*","99.99"," ","999.9","001000"
"10404099999","2010-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  20.5","24","  17.9","24","1011.9","16","006.4","16","  3.8","24","  3.9","24"," 11.7","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"10404099999","2010-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.0","24","  22.9","24","1013.0","12","007.5","12","  3.7","24","  8.3","24"," 11.1"," 22.0","  32.0","*","  19.2","*","99.99"," ","999.9","001000"
"10404099999","2010-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  33.0","24","1002.8","15","997.5","15","  3.3","24","  8.9","24"," 15.9","999.9","  36.5","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2010-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.9","24","  28.8","24","1002.4","13","997.1","13","  3.0","24","  3.3","24","  7.8","999.9","  35.6","*","  22.1","*"," 0.00","I","999.9","100000"
"10404099999","2010-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.9","24","  27.2","24","1005.1","16","999.7","16","  0.9","24","  3.7","24","  4.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"10404099999","2010-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.2","24","  27.3","24","1008.0","16","002.6","16","  1.9","24","  4.6","24","  6.0","999.9","  32.0","*","  24.6","*","99.99"," ","999.9","001000"
"10404099999","2010-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.8","24","  30.3","24","1021.0","15","015.6","15"," 10.2","24","  5.0","24","  8.9","999.9","  37.9","*","  26.6","*","99.99"," ","999.9","011100"
"10404099999","2010-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.0","23","  35.0","23","1026.1","12","020.7","12","  3.9","23","  4.6","23","  7.8","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","111000"
"10404099999","2010-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  40.5","24","1019.2","16","013.9","16","  7.7","24","  6.5","24","  8.9"," 19.0","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2010-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  30.9","24","1019.0","15","013.6","15"," 15.7","24","  5.5","24","  9.7"," 19.4","  42.8","*","  28.2","*","99.99"," ","999.9","011100"
"10404099999","2010-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.4","22","  24.3","22","1025.1","12","019.5","12"," 12.2","22","  3.9","22","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10404099999","2010-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.1","24","  22.1","24","1029.9","16","024.4","16"," 10.3","24","  4.3","24","  9.7","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.2","24","  25.8","24","1028.3","16","022.8","16"," 12.7","24","  3.5","24","  7.0","999.9","  35.6","*","  22.6","*","99.99"," ","999.9","001000"
"10404099999","2010-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","24","  30.5","24","1007.0","11","001.6","11","  4.5","24","  7.9","24"," 15.5","999.9","  34.3","*","  26.6","*","99.99"," ","999.9","011010"
"10404099999","2010-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.0","24","  26.5","24"," 995.2","15","989.9","15","  6.6","24","  5.3","24","  8.0","999.9","  30.9","*","  21.2","*","99.99"," ","999.9","001000"
"10404099999","2010-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  22.6","24","  20.2","24"," 998.0","16","992.6","16","  5.5","24","  4.9","24","  6.0","999.9","  28.4","*","  17.4","*","99.99"," ","999.9","001000"
"10404099999","2010-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  24.8","24","  24.0","24"," 994.1","14","988.7","14","  1.5","24","  3.6","24","  6.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10404099999","2010-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  17.4","24","  16.1","24","1004.6","13","999.1","13","  0.7","24","  2.4","24","  6.0","999.9","  23.5","*","   6.8","*","99.99"," ","999.9","101000"
"10404099999","2010-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  23.5","24","  22.7","24","1005.3","13","999.9","13","  1.7","24","  2.9","24","  4.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","111000"
"10404099999","2010-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.0","24","  28.2","24","1004.4","12","999.0","12","  1.1","24","  4.7","24","  6.0","999.9","  30.7","*","  26.6","*","99.99"," ","999.9","111000"
"10404099999","2010-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.9","24","  27.9","24","1003.9","14","998.5","14","  2.1","24","  7.5","24"," 11.7"," 19.4","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10404099999","2010-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.5","24","  25.1","24","1011.0","16","005.5","16","  4.8","24","  9.4","24"," 12.0"," 22.9","  28.9","*","  24.3","*","99.99"," ","999.9","001000"
"10404099999","2010-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  21.9","24","  18.6","24","1024.0","16","018.4","16","  7.8","24","  4.5","24","  9.7","999.9","  25.3","*","  18.5","*","99.99"," ","999.9","001000"
"10404099999","2010-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.1","24","  30.3","24","1024.8","12","019.4","12","  2.4","24","  5.2","24"," 11.1","999.9","  34.5","*","  24.8","*","99.99"," ","999.9","111000"
"10404099999","2010-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.5","24","  29.7","24","1022.0","13","016.5","13","  2.7","24","  5.5","24","  8.0","999.9","  34.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10404099999","2010-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.2","24","  27.1","24","1020.0","16","014.6","16","  8.4","24","  2.9","24","  4.1","999.9","  34.0","*","  30.2","*","99.99"," ","999.9","011000"
"10404099999","2010-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.8","24","  26.9","24","1023.6","15","018.1","15","  4.0","24","  2.5","24","  3.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  22.0","24","  21.3","24","1026.0","15","020.4","15","  0.6","24","  2.3","24","  4.1","999.9","  28.4","*","  18.7","*"," 0.00","I","999.9","100000"
"10404099999","2010-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","24","  31.8","24","1025.3","16","019.8","16","  0.3","24","  4.3","24","  6.0","999.9","  34.0","*","  28.4","*","99.99"," ","999.9","110000"
