"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2010-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  55.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.8","15"," 15.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  51.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.9","15","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","15","  53.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","14","  63.4","14","9999.9"," 0","999.9"," 0","  4.4","14","  7.4","14"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2010-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","15","  58.2","15","9999.9"," 0","999.9"," 0","  5.1","15","  3.0","15","  5.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","2010-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","15","  58.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15","  9.9","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2010-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","  62.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.1","15","  8.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2010-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  57.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.5","15","  7.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2010-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","14","  56.0","14","9999.9"," 0","999.9"," 0","  5.0","14","  3.3","14","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2010-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  60.3","15","9999.9"," 0","999.9"," 0","  4.3","15","  8.4","15"," 11.1"," 21.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2010-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","15","  62.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.8","15","  8.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","15","  58.9","15","9999.9"," 0","999.9"," 0","  5.2","15","  9.5","15"," 12.0"," 23.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  60.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","15"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  55.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.7","15"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","15","  58.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.6","15","  65.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.8","15","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","15","  68.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.5","15","  5.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2010-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.0","15","  64.5","15","9999.9"," 0","999.9"," 0","  6.3","15","  9.4","15"," 15.9"," 28.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2010-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.8","15"," 13.0"," 22.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","16","  53.9","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.9","16","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","  67.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.0","15"," 11.1"," 20.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  60.7","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.0","15"," 15.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","15","  53.5","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.0","15"," 15.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2010-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  53.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.6","15"," 18.1"," 33.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  55.2","15","9999.9"," 0","999.9"," 0","  5.3","15","  9.1","15"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  51.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.5","15","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  52.5","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.1","15","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2010-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","16","  54.2","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.0","16","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2010-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","15","  55.5","15","9999.9"," 0","999.9"," 0","  4.6","15","  2.5","15","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2010-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","15","  51.7","15","9999.9"," 0","999.9"," 0","  4.5","15","  5.0","15","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2010-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  48.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.0","15","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2010-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  46.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.4","15"," 16.9"," 25.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","14","  53.6","14","9999.9"," 0","999.9"," 0","  5.8","14","  9.1","14"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2010-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  60.9","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.2","15"," 13.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","15","  59.6","15","9999.9"," 0","999.9"," 0","  4.7","15","  5.6","15","  8.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  60.0","15","9999.9"," 0","999.9"," 0","  5.1","15","  5.7","15","  8.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","15","  59.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.1","15","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  58.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.3","15","  9.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2010-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  58.5","15","9999.9"," 0","999.9"," 0","  6.9","15"," 12.6","15"," 15.9"," 28.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  48.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.9","15"," 14.0"," 23.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 11.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.1","15"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","15","  46.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.4","15","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.9","15","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","16","  49.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","15","  56.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.7","15","  4.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","  57.9","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.5","15","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  59.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  3.4","15","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","16","  58.9","16","9999.9"," 0","999.9"," 0","  6.4","16","  2.9","16","  6.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2010-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","16","  46.4","16","9999.9"," 0","999.9"," 0","  6.7","16","  8.9","16"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.0","15","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  49.2","15","9999.9"," 0","999.9"," 0","  4.6","15","  2.8","14","  5.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  53.7","15","9999.9"," 0","999.9"," 0","  1.9","15","  3.5","15","  5.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  48.6","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.1","15","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2010-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","16","  52.8","16","9999.9"," 0","999.9"," 0","  3.1","16","  4.7","16","  6.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2010-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","15","  53.1","15","9999.9"," 0","999.9"," 0","  4.8","15","  4.8","15","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2010-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  59.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.2","15","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2010-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  60.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.7","15"," 15.0"," 27.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  59.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  60.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.1","15","  7.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","16","  60.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  7.0","16","  9.9"," 18.1","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","14","  61.8","14","9999.9"," 0","999.9"," 0","  4.5","14","  4.1","14","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  57.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.2","15"," 11.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.4","15"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","15","  44.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","16","  41.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","16","  41.8","16","9999.9"," 0","999.9"," 0","  2.0","16","  5.6","16","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2010-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","16","  39.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  4.6","16","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","14","  44.3","14","9999.9"," 0","999.9"," 0","  2.8","14","  2.9","14","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2010-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","15","  51.3","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.0","15","  7.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2010-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","14","  45.9","14","9999.9"," 0","999.9"," 0","  4.5","14","  8.1","14"," 14.0"," 20.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2010-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","15","  43.0","15","9999.9"," 0","999.9"," 0","  5.2","15","  5.3","15","  7.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","15","  42.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.1","15","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.1","14","  48.2","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.3","14","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","15","  42.7","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.5","15"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","15","  35.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.5","15"," 14.0"," 23.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","15","  40.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.9","15"," 14.0"," 22.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2010-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","15","  43.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.1","15"," 14.0"," 25.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.2","16","  37.9","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.4","16","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","16","  39.9","16","9999.9"," 0","999.9"," 0","  5.8","16","  3.4","16","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2010-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","15","  46.3","15","9999.9"," 0","999.9"," 0","  5.2","15","  5.7","15","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2010-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","15","  49.4","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.5","15"," 12.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","15","  46.0","15","9999.9"," 0","999.9"," 0","  5.7","15","  7.6","15","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","14","  49.6","14","9999.9"," 0","999.9"," 0","  6.5","14","  3.9","14","  7.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2010-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","14","  50.3","14","9999.9"," 0","999.9"," 0","  5.5","14","  5.1","14","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2010-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  45.7","15","9999.9"," 0","999.9"," 0","  1.0","15","  4.5","15","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2010-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  51.4","15","9999.9"," 0","999.9"," 0","  5.4","15","  7.3","15"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","15","  56.2","15","9999.9"," 0","999.9"," 0","  7.0","15"," 10.1","15"," 13.0"," 22.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  57.6","15","9999.9"," 0","999.9"," 0","  6.7","15"," 14.1","15"," 18.1"," 32.1","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  54.9","15","9999.9"," 0","999.9"," 0","  5.8","15"," 12.1","15"," 15.0"," 28.0","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2010-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  48.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2010-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","16","  44.3","16","9999.9"," 0","999.9"," 0","  4.1","16","  4.6","16","  7.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2010-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","15","  40.5","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.4","15"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2010-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  45.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.8","15","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  42.3","15","9999.9"," 0","999.9"," 0","  4.5","15","  6.3","15"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","15","  41.6","15","9999.9"," 0","999.9"," 0","  5.7","15"," 11.4","15"," 19.0"," 33.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2010-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.4","15"," 14.0","15"," 20.0"," 35.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","15","  52.6","15","9999.9"," 0","999.9"," 0","  4.2","15","  6.2","15"," 15.9"," 29.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2010-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","15","  55.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.5","15"," 14.0"," 21.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2010-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.3","15","  4.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","15","  37.5","15","9999.9"," 0","999.9"," 0","  0.1","14","  2.6","15","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2010-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","16","  38.9","16","9999.9"," 0","999.9"," 0","  5.1","16","  3.9","16","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2010-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  2.8","15","  5.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  3.1","15","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  3.8","15","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
