"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2011-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  39.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.6","13","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.8","13","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","  47.2","13","9999.9"," 0","999.9"," 0","  0.6","13","  2.3","13","  5.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2011-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","13","  45.2","13","9999.9"," 0","999.9"," 0","  1.2","13","  4.0","13","  6.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2011-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.9","13","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2011-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.7","13"," 10.0","13"," 14.0"," 21.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.5","13"," 11.1","13"," 16.9"," 28.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2011-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.8","13","  38.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","13","  41.4","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.9","13","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","13","  41.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.6","13"," 12.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2011-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.3","13","  6.6","13"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2011-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.1","13"," 12.6","13"," 18.1"," 29.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2011-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.3","13","  7.9","13"," 11.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2011-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","13","  34.5","13","9999.9"," 0","999.9"," 0","  5.9","13"," 10.9","13"," 15.0"," 29.9","  42.8","*","  35.6","*","99.99"," ","999.9","010100"
"10437499999","2011-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.9","13","  9.7","13"," 15.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2011-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.6","13"," 15.5","13"," 23.9"," 39.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2011-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","13","  37.7","13","9999.9"," 0","999.9"," 0","  6.5","13"," 11.4","13"," 18.1"," 29.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","14","  31.6","14","9999.9"," 0","999.9"," 0","  6.7","14","  9.4","14"," 12.0"," 21.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.3","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.3","13","  7.6","13","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","13","  32.6","13","9999.9"," 0","999.9"," 0","  6.3","13","  5.2","13","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  8.7","13"," 11.1"," 21.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2011-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.7","13"," 14.2","13"," 19.0"," 35.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2011-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","13","  39.2","13","9999.9"," 0","999.9"," 0","  6.9","13"," 12.2","13"," 18.1"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2011-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","13","  35.0","13","9999.9"," 0","999.9"," 0","  6.9","13"," 13.9","13"," 18.1"," 30.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2011-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","13","  40.0","13","9999.9"," 0","999.9"," 0","  4.1","13"," 12.6","13"," 20.0"," 30.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2011-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.6","13","  7.8","13"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.7","13","  34.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  7.3","13"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10437499999","2011-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","13","  34.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  6.7","13","  8.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","13","  39.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  7.0","13"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2011-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.9","13","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","13","  48.9","13","9999.9"," 0","999.9"," 0","  1.5","13","  7.2","13","  9.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2011-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  48.6","13","9999.9"," 0","999.9"," 0","  4.7","13","  7.5","13","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2011-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8"," 7","  39.5"," 7","9999.9"," 0","999.9"," 0","  6.9"," 7","  9.7"," 7"," 12.0"," 21.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","13","  43.2","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.1","13","  6.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.2","13"," 13.0"," 21.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.3","13"," 12.1","13"," 15.0"," 25.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2011-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.6","13","  9.5","13"," 16.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2011-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.7"," 7","  39.5"," 7","9999.9"," 0","999.9"," 0","  1.8"," 7","  5.5"," 7","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
