"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2003-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","17","  3.7","17","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10437499999","2003-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","17","  4.6","17","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","16","  57.2"," 5","9999.9"," 0","999.9"," 0","  5.2","16","  4.6","16","  7.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","100000"
"10437499999","2003-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16","  6.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.3","17","  57.0"," 8","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","16","  6.0","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  7.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","18","  3.1","18","  8.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","17","  5.1","17","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","16","  3.5","15","  6.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10437499999","2003-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","17","  2.8","17","  5.1","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","17","  5.5","17","  9.9","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","16","  7.7","16","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","17","  54.0"," 4","9999.9"," 0","999.9"," 0","  5.0","17","  7.2","17"," 12.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2003-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","14","  4.9","14","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","17","  54.2"," 6","9999.9"," 0","999.9"," 0","  6.3","17","  4.1","17","  7.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2003-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","15","  4.4","15","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2003-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","17","  7.1","17","  8.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  2.2","16","  5.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","17","  53.4"," 8","9999.9"," 0","999.9"," 0","  4.5","16","  4.0","17","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2003-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  5.8","16","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 12.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2003-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","17","  3.9","17","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","17","  4.5","17","  7.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","17","  4.9","17","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2003-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  5.5","16","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","17","  2.3","17","  7.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","15","  6.5","15"," 11.1","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2003-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","16","  54.7"," 5","9999.9"," 0","999.9"," 0","  5.3","16","  5.9","16"," 13.0"," 25.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2003-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","17","  7.4","17"," 11.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","17","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","17","  3.9","17","  7.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","17","  2.4","17","  4.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2003-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","17","  2.4","17","  5.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","17","  3.3","17","  7.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2003-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","17","  2.5","17","  4.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2003-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","16","  3.5","16","  6.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2003-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","13","  3.7","13","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","16","  5.5","16","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  9.5","17"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","17","  5.1","17","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","17","  4.1","17","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","17","  2.5","17","  4.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  3.0","17","  5.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","17","  2.6","17","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","17","  2.9","17","  5.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","17","  3.4","18","  5.1","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","17","  2.2","17","  4.1","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  2.7","17","  5.1","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  5.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  6.4","16"," 12.0"," 19.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","17","  6.7","17"," 14.0"," 16.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2003-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","16","  43.3"," 7","9999.9"," 0","999.9"," 0","  6.4","16","  2.1","16","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","17","  4.8","17"," 11.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","18","  45.9"," 7","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","18","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","17","  2.1","17","  6.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","17","  4.1","17"," 12.0"," 25.1","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2003-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","17","  8.2","17"," 13.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","16","  5.6","16"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","16","  4.7","16","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","16","  2.6","16","  5.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2003-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","17","  5.3","17","  8.9"," 19.0","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2003-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","17","  6.5","17"," 14.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2003-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","17","  6.6","17"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2003-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","17","  7.7","17"," 11.1"," 22.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2003-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","17"," 11.1","17"," 23.9"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2003-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","15","  9.4","15"," 13.0"," 22.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2003-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","17","  5.5","17","  8.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2003-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  8.0","18"," 11.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2003-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17","  5.4","17","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","17","  4.1","17","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  7.8","18"," 14.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","17","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  6.8","18"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  3.2","17","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","14","  2.2","14","  4.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3","15","  5.1","15","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","18","  3.1","18","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10437499999","2003-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5","15","  5.8","15"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2003-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","17","  8.2","17"," 12.0"," 19.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  32.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","16","  3.2","16","  7.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"10437499999","2003-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","17","  8.3","17"," 13.0"," 18.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2003-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","17","  5.7","17","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2003-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","17","  3.2","17","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","17","  3.1","17","  4.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2003-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","14","  3.0","13","  5.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","17","  4.0","17","  6.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2003-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","16","  6.7","16"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2003-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","14","  5.1","14","  8.0"," 16.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","14","  8.7","14"," 13.0"," 23.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2003-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14"," 12.9","14"," 19.0"," 37.9","  57.2","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2003-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","14","  3.8","14","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2003-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","13","  7.4","13"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","15","  8.2","15"," 11.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7","15","  8.4","15"," 11.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","14","  8.7","14"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","15","  5.2","15","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","16","  7.2","16","  9.9"," 20.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2003-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14","  6.2","14","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","16","  4.5","16","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
