"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2014-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","13","  42.9","13","9999.9"," 0","999.9"," 0","  3.7","13","  2.6","13","  4.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","13","  40.7","13","9999.9"," 0","999.9"," 0","  2.1","13","  4.6","13","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2014-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","13","  37.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","13","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","  42.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","13","  8.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","13","  45.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","13","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","13","  39.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","13","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  36.8","13","9999.9"," 0","999.9"," 0","  2.6"," 4","  3.2","13","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10437499999","2014-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.1","13","  36.0","13","9999.9"," 0","999.9"," 0","  4.9","13","  9.7","13"," 11.1"," 19.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2014-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","13","  39.9","13","9999.9"," 0","999.9"," 0","  5.1"," 9","  8.4","13"," 11.1"," 19.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2014-11-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  39.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","13"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","13","  35.3","13","9999.9"," 0","999.9"," 0","  5.2","11","  7.9","13"," 11.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","14","  36.1","14","9999.9"," 0","999.9"," 0","  3.5","14","  4.8","14","  7.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10437499999","2014-12-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.5","13","  33.4","13","9999.9"," 0","999.9"," 0","  4.0","13","  6.2","13","  8.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.7","14","  30.5","14","9999.9"," 0","999.9"," 0","  3.7","14","  5.8","14","  8.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","001000"
"10437499999","2014-12-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.3","13","  28.0","13","9999.9"," 0","999.9"," 0","  2.4","13","  6.8","13","  8.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2014-12-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.2","13","  32.6","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.6","13","  5.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","14","  36.5","14","9999.9"," 0","999.9"," 0","  4.9","14","  3.4","14","  5.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  40.3","13","9999.9"," 0","999.9"," 0","  2.7","13","  2.6","13","  6.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","13","  36.4","13","9999.9"," 0","999.9"," 0","  4.5","12","  8.7","13"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2014-12-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.9","13","  34.8","13","9999.9"," 0","999.9"," 0","  5.9"," 8","  5.6","13","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2014-12-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.7","13","  35.7","13","9999.9"," 0","999.9"," 0","  4.3","10","  2.8","13","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","13","  38.8","13","9999.9"," 0","999.9"," 0","  5.9"," 9","  8.5","13"," 13.0"," 22.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2014-12-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.1"," 9"," 12.4","13"," 21.0"," 38.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2014-12-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","13","  43.9","13","9999.9"," 0","999.9"," 0","  5.8","13"," 14.4","13"," 20.0"," 35.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2014-12-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.8","13","  7.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.1","13","  33.2","13","9999.9"," 0","999.9"," 0","  4.0"," 7","  3.8","13","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","13","  38.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  7.7","13"," 18.1"," 24.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2014-12-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  39.6","13","9999.9"," 0","999.9"," 0","  4.3","11","  5.8","13","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2014-12-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","13","  44.0","13","9999.9"," 0","999.9"," 0","  2.8","13","  7.8","13"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2014-12-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","13","  51.9","13","9999.9"," 0","999.9"," 0","  4.9","13","  9.7","13"," 15.9"," 27.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-12-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","13","  45.3","13","9999.9"," 0","999.9"," 0","  4.6"," 9"," 11.5","13"," 18.1"," 35.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2014-12-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","13","  38.1","13","9999.9"," 0","999.9"," 0","  5.6","12"," 12.1","13"," 19.0"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2014-12-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","13","  41.0","13","9999.9"," 0","999.9"," 0","  5.0","13","  9.2","13"," 15.9"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2014-12-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.8","13"," 18.1"," 32.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2014-12-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.0","13"," 11.2","13"," 14.0"," 26.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2014-12-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6"," 6","  43.7"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6"," 13.7"," 6"," 18.1"," 31.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2014-12-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2"," 6","  36.8"," 6","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.9"," 6","  4.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.7","13","  32.3","13","9999.9"," 0","999.9"," 0","  2.8","12"," 12.3","13"," 18.1"," 24.1","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","2014-12-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  27.0","13","  20.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13"," 11.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-12-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.0","13","  31.7","13","9999.9"," 0","999.9"," 0","  5.2"," 9","  6.8","13"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10437499999","2014-12-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","13","  35.0","13","9999.9"," 0","999.9"," 0","  5.3","12","  5.2","13","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2014-12-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  3.0"," 7","  4.7"," 7","  6.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
