"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2001-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","14","  57.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.2","14"," 12.0"," 16.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","15","  57.3","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.1","15"," 12.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","16","  63.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.2","16","  8.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2001-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  60.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.1","15"," 11.1"," 22.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2001-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.4","16"," 14.0"," 23.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","  57.7","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.9","16"," 11.1"," 28.0","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2001-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","17","  54.3","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.9","16"," 15.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0","  5.2"," 7","  6.0"," 7","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","14","  55.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","16","  63.5","16","9999.9"," 0","999.9"," 0","  6.9","16","  7.3","16","  8.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","14","  63.8","14","9999.9"," 0","999.9"," 0","  5.3","14","  2.4","13","  4.1"," 14.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.7","16","  62.6","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.9","16","  6.0","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","16","  66.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  5.9","16"," 12.0"," 21.0","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2001-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.8","16","  5.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.2","13","  66.1","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.0","12","  8.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2001-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","15","  58.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.9","15","  9.9"," 22.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","16","  60.2","16","9999.9"," 0","999.9"," 0","  6.6","16","  3.9","16","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","16","  60.8","16","9999.9"," 0","999.9"," 0","  5.6","16","  3.4","15","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.7","17","  61.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","17","  5.1"," 21.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","17","  63.1","15","9999.9"," 0","999.9"," 0","  6.2","17","  3.4","17","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.4","16","  63.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.4","16","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.8","14","  63.5","14","9999.9"," 0","999.9"," 0","  5.0","13","  2.7","13","  4.1","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.4","15","  61.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.7","15","  7.0","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","17","  55.5","17","9999.9"," 0","999.9"," 0","  5.3","17","  8.7","17"," 14.0"," 22.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2001-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","16","  49.9","16","9999.9"," 0","999.9"," 0","  6.5","16","  4.3","16","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","15","  49.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.2","15","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","16","  51.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","16","  58.9","16","9999.9"," 0","999.9"," 0","  4.4","16","  3.3","16","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2001-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","14","  55.7","14","9999.9"," 0","999.9"," 0","  5.1","14","  7.9","13"," 14.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  57.9","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.1","15","  8.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","16","  61.8","16","9999.9"," 0","999.9"," 0","  4.4","16","  4.8","16","  8.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2001-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","17","  55.9","17","9999.9"," 0","999.9"," 0","  5.6","17","  7.2","17"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","16","  53.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","16"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","16","  56.9","16","9999.9"," 0","999.9"," 0","  3.8","16","  3.6","16","  7.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","16","  56.6","16","9999.9"," 0","999.9"," 0","  5.1","16","  6.4","16","  8.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2001-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","14","  51.4","14","9999.9"," 0","999.9"," 0","  6.8","14"," 13.6","14"," 23.9"," 26.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","13","  50.7","13","9999.9"," 0","999.9"," 0","  7.0","13"," 11.4","13"," 14.0"," 23.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","16","  53.3","16","9999.9"," 0","999.9"," 0","  6.0","16"," 11.4","16"," 15.0"," 25.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2001-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","16","  52.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.1","16"," 13.0"," 21.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","16","  57.9","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.2","16"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2001-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","17","  54.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 12.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","16","  53.7","16","9999.9"," 0","999.9"," 0","  4.5","16","  5.6","16","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","14","  53.7","14","9999.9"," 0","999.9"," 0","  6.1","14","  6.6","14"," 11.1"," 19.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","15","  50.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.4","15"," 15.0"," 28.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  7.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2001-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  3.3","16","  5.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","16","  51.1","16","9999.9"," 0","999.9"," 0","  5.6","16"," 11.5","16"," 20.0"," 32.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2001-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","15","  55.0","15","9999.9"," 0","999.9"," 0","  4.2","15","  6.5","15","  8.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2001-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  54.2","15","9999.9"," 0","999.9"," 0","  5.7","15","  7.5","15"," 11.1","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2001-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","14","  51.5","14","9999.9"," 0","999.9"," 0","  4.8","14","  6.0","14"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","14","  53.7","14","9999.9"," 0","999.9"," 0","  3.9","14","  2.9","14","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","16","  54.1","16","9999.9"," 0","999.9"," 0","  4.5","16","  2.7","16","  5.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2001-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","14","  53.1","14","9999.9"," 0","999.9"," 0","  1.5","14","  2.2","14","  4.1","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"10437499999","2001-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","16","  53.2","16","9999.9"," 0","999.9"," 0","  4.1","16","  3.2","16","  4.1","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"10437499999","2001-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","16","  61.0","16","9999.9"," 0","999.9"," 0","  5.3","16","  6.8","16","  9.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2001-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","16","  58.0","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.0","16","  6.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","15","  57.7","14","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  8.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2001-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","13","  56.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.8","13","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","16","  62.5","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.9","16"," 13.0"," 25.1","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2001-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","17","  62.5","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.9","17"," 14.0"," 27.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2001-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.8","15","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","16","  53.9","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.7","16","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","16","  54.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  59.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.1","13","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","15","  56.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.7","15","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","  51.5","14","9999.9"," 0","999.9"," 0","  6.9","14","  7.3","14","  8.9"," 19.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","16","  51.9","16","9999.9"," 0","999.9"," 0","  6.8","16","  5.3","16","  8.0"," 18.1","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","16","  52.5","16","9999.9"," 0","999.9"," 0","  6.5","16","  6.3","16"," 12.0"," 20.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.5","16"," 11.1"," 22.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","16","  55.2","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.0","16","  5.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2001-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  61.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","14","  62.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.3","14","  6.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","16","  62.3","16","9999.9"," 0","999.9"," 0","  5.5","16","  5.0","16","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","16","  55.9","16","9999.9"," 0","999.9"," 0","  6.7","16","  3.1","15","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  55.8","14","9999.9"," 0","999.9"," 0","  3.9","15","  7.3","15"," 15.0"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2001-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","16","  58.1","16","9999.9"," 0","999.9"," 0","  3.7","16","  7.6","16"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","17","  58.5","17","9999.9"," 0","999.9"," 0","  4.4","17","  6.5","17","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","14","  55.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.7","14","  7.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","16","  51.9","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.6","16"," 12.0"," 22.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","16","  53.3","16","9999.9"," 0","999.9"," 0","  4.3","16","  5.5","16","  7.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","16","  53.8","16","9999.9"," 0","999.9"," 0","  5.6","16","  3.5","16","  8.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","16","  55.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16","  7.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","17","  54.0","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.6","17","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","13","  56.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.0","12","  8.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2001-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","14","  52.4","14","9999.9"," 0","999.9"," 0","  4.1","14","  3.4","14","  5.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","16","  53.3","16","9999.9"," 0","999.9"," 0","  4.2","16","  6.6","16","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  53.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.6","15"," 11.1"," 16.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.7","13"," 10.2","13"," 15.0"," 28.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","16","  44.6","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.1","16"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","16","  46.0","16","9999.9"," 0","999.9"," 0","  5.6","16","  1.8","16","  2.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","14","  44.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  2.6","14","  5.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","14","  47.0","14","9999.9"," 0","999.9"," 0","  3.7","14","  4.1","14","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","11","  40.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","17","  48.8","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.6","17"," 14.0"," 22.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","17","  50.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.1","17"," 11.1"," 20.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","15","  42.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 10.2","15"," 21.0"," 30.9","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"10437499999","2001-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.0","16","  34.7","16","9999.9"," 0","999.9"," 0","  6.7","16","  5.6","16","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.7","12","  31.7","12","9999.9"," 0","999.9"," 0","  3.4","12","  2.7","12","  4.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10437499999","2001-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","14","  36.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  2.8","14","  5.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2001-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","16","  45.4","16","9999.9"," 0","999.9"," 0","  1.4","16","  3.2","16","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10437499999","2001-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.3","16","  40.9","16","9999.9"," 0","999.9"," 0","  6.7","16","  5.5","16","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.7","17","  36.7","17","9999.9"," 0","999.9"," 0","  6.7","17","  5.2","17","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2001-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.2","15","  32.4","15","9999.9"," 0","999.9"," 0","  3.2","15","  1.4","14","  5.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10437499999","2001-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.9","16","  38.9","16","9999.9"," 0","999.9"," 0","  1.2","16","  1.6","16","  2.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10437499999","2001-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","12","  41.9","12","9999.9"," 0","999.9"," 0","  5.4","12","  4.0","12","  6.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","13","  43.6","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.4","13","  4.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","16","  41.7","16","9999.9"," 0","999.9"," 0","  2.4","16","  2.7","15","  4.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
