"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2008-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  7.0","15"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","15","  8.7","15"," 13.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15","  9.6","15"," 14.0"," 22.0","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","15","  5.9","15","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  7.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  7.1","16"," 15.9"," 26.0","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2008-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  8.8","16"," 19.0"," 34.0","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2008-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  6.1","15","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  7.5","15"," 11.1"," 20.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2008-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  6.5","15","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15"," 10.0","15"," 15.0"," 26.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16"," 12.2","16"," 19.0"," 33.0","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2008-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  6.6","16"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","16","  5.0","16","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","13","  4.2","13","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2008-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  5.8","16"," 15.0"," 25.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  9.7","15"," 15.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","15"," 10.4","15"," 14.0"," 22.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","15","  54.3"," 5","9999.9"," 0","999.9"," 0","  6.6","15","  8.8","15"," 15.9"," 22.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","15","  58.9","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.4","15","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2008-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  53.1","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.0","15"," 14.0"," 23.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2008-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.9","15","  8.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2008-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","17","  56.6","17","9999.9"," 0","999.9"," 0","  6.5","17","  5.2","17","  8.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2008-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","15","  58.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.9","15","  8.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","14","  56.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.0","14","  8.0","999.9","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","15","  59.5","15","9999.9"," 0","999.9"," 0","  4.3","15","  5.3","15","  7.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  60.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.1","15","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","15","  59.6","15","9999.9"," 0","999.9"," 0","  4.5","15","  5.3","15","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2008-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","15","  58.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 11.1","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2008-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 13.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","16","  57.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  7.9","16"," 15.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2008-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  50.7","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.8","15"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2008-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","16","  48.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.1","16"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","15","  57.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.2","15"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.5","15"," 14.0"," 21.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.5","15"," 13.0"," 23.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2008-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","16","  51.4","16","9999.9"," 0","999.9"," 0","  6.7","16","  7.9","16"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.9","15","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","16","  60.6","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.1","16","  8.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.1","15","  62.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  59.0","15","9999.9"," 0","999.9"," 0","  3.5","15","  4.9","15","  9.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
"10437499999","2008-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  51.7","15","9999.9"," 0","999.9"," 0","  4.4","15","  6.5","15"," 11.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2008-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","15","  42.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.7","15"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","16","  46.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  6.6","16"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","16","  48.4","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.1","16","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","15","  48.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  2.2","15","  4.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","16","  39.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","15","  40.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  43.8","15","9999.9"," 0","999.9"," 0","  5.5","15","  5.5","15"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","15","  48.6","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.3","15","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","15","  48.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.2","15","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","15","  53.8","15","9999.9"," 0","999.9"," 0","  3.3","15","  4.7","15","  7.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2008-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","16","  52.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.0","16"," 11.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","14","  48.8","14","9999.9"," 0","999.9"," 0","  4.6","14","  8.2","14"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","16","  46.2","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.9","16","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","16","  46.3","16","9999.9"," 0","999.9"," 0","  4.7","15","  2.5","16","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2008-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  47.6","15","9999.9"," 0","999.9"," 0","  4.4","15","  3.5","15","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","15","  48.2","15","9999.9"," 0","999.9"," 0","  3.8","15","  5.4","15","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2008-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","16","  51.1","16","9999.9"," 0","999.9"," 0","  4.8","16","  9.8","16"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2008-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","16","  50.9","16","9999.9"," 0","999.9"," 0","  5.5","16"," 12.6","16"," 19.0"," 34.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2008-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","14","  42.7","14","9999.9"," 0","999.9"," 0","  7.0","14"," 10.4","14"," 13.0"," 22.9","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2008-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","15","  43.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.3","15","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2008-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","  38.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.4","15"," 13.0"," 22.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","15","  49.4","15","9999.9"," 0","999.9"," 0","  5.9","15"," 12.3","15"," 16.9"," 28.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2008-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","16","  53.7","16","9999.9"," 0","999.9"," 0","  3.9","16","  3.1","16","  6.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2008-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","15","  56.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.2","15","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2008-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","13","  56.0","13","9999.9"," 0","999.9"," 0","  4.8","13","  2.6"," 8","  7.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2008-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","15","  48.2","15","9999.9"," 0","999.9"," 0","  5.4","15","  0.0"," 5","999.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2008-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","14","  49.1","14","9999.9"," 0","999.9"," 0","  5.0","14","999.9"," 0","999.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  54.8","15","9999.9"," 0","999.9"," 0","  2.9","15","999.9"," 0","999.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  55.2","15","9999.9"," 0","999.9"," 0","  2.1","15","999.9"," 0","999.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2008-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","15","  56.6","15","9999.9"," 0","999.9"," 0","  5.1","15","999.9"," 0","999.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","14","  54.5","14","9999.9"," 0","999.9"," 0","  5.1","14","999.9"," 0","999.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  54.7","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.8"," 9"," 11.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2008-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  47.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.0","15"," 13.0"," 22.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.7","15","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","15","  43.2","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.4","15","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2008-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","15","  46.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.7","15","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.2","15"," 13.0"," 22.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  50.2","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.5","15","  9.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2008-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  43.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.9","15","  8.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","14","  48.6","14","9999.9"," 0","999.9"," 0","  4.5","14","  3.0","14","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2008-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.5","15"," 13.0"," 19.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2008-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","15","  44.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.5","15","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.4","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.4","15","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2008-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","15","  36.2","15","9999.9"," 0","999.9"," 0","  4.2","15","  1.6","15","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2008-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.5","16","  37.0","16","9999.9"," 0","999.9"," 0","  3.4","16","  4.4","16","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","15","  40.0","15","9999.9"," 0","999.9"," 0","  3.3","15","  3.6","15","  5.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2008-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","14","  44.2","14","9999.9"," 0","999.9"," 0","  2.4","14","  5.2","14","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","14","  47.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  46.2","15","9999.9"," 0","999.9"," 0","  3.1","15","  2.9","15","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2008-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","15","  45.9","15","9999.9"," 0","999.9"," 0","  2.6","15","  4.1","15","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2008-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","15","  47.1","15","9999.9"," 0","999.9"," 0","  2.9","15","  4.5","15","  8.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","15","  46.6","15","9999.9"," 0","999.9"," 0","  3.9","15","  3.7","15","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","14","  43.7","14","9999.9"," 0","999.9"," 0","  4.2","14","  4.4","14","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2008-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.0","15"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","16","  43.6","16","9999.9"," 0","999.9"," 0","  6.4","16","  8.3","16"," 14.0"," 25.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","14","  50.3","14","9999.9"," 0","999.9"," 0","  6.8","14"," 12.5","14"," 14.0"," 28.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","15","  44.4","15","9999.9"," 0","999.9"," 0","  6.4","15"," 11.2","15"," 18.1"," 25.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","16","  42.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.6","16"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","15","  43.5","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.2","15","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","15","  43.0","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.6","15","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","16","  48.3","16","9999.9"," 0","999.9"," 0","  4.3","16","  6.4","16","  9.9","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2008-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","15","  45.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  7.1","15"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2008-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","16","  35.0","16","9999.9"," 0","999.9"," 0","  6.8","16","  2.3","16","  4.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
