"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2005-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.9","15","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  55.2","15","9999.9"," 0","999.9"," 0","  4.9","15","  7.5","15"," 12.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2005-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","14","  49.6","14","9999.9"," 0","999.9"," 0","  6.3","14","  8.5","14"," 15.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","15","  54.1","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.5","15","  8.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  49.8","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.5","15"," 13.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","14","  51.4","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.0","14"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  58.0","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.3","15","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2005-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","  57.3","16","9999.9"," 0","999.9"," 0","  5.0","16","  6.6","16"," 15.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2005-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  51.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  55.5","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.6","15"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2005-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","15","  56.6","15","9999.9"," 0","999.9"," 0","  5.1","15"," 10.5","15"," 13.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  55.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.5","15","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","15","  56.8","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.8","15","  5.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2005-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","15","  58.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","15"," 14.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","15","  61.8","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.9","15"," 12.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2005-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","15","  57.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.0","15","  8.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","15","  59.2","15","9999.9"," 0","999.9"," 0","  2.4","15","  5.3","15","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2005-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","14","  58.7","14","9999.9"," 0","999.9"," 0","  3.1","14","  6.1","14","  8.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","14","  60.0","14","9999.9"," 0","999.9"," 0","  2.0","14","  4.0","14","  8.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  51.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.8","15","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2005-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  54.4","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.9","15","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","15","  47.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.1","15"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","15","  51.7","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.1","15","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  53.5","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.7","15","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2005-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","15","  54.9","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.1","15","  5.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","14","  57.7","14","9999.9"," 0","999.9"," 0","  4.9","14","  3.0","14","  5.1","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2005-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.3","15","  60.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.5","15"," 13.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.8","14","  60.3","14","9999.9"," 0","999.9"," 0","  6.4","14","  6.8","14"," 11.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","15","  58.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.6","14","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","14","  59.8","14","9999.9"," 0","999.9"," 0","  4.3","14","  5.8","14","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","2005-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.0","15","  56.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","15","  53.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.7","15"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","14","  59.5","14","9999.9"," 0","999.9"," 0","  5.2","13","  3.6","14","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.9","15","  62.8","15","9999.9"," 0","999.9"," 0","  4.9","15","  3.8","15","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.1","15","  62.5","15","9999.9"," 0","999.9"," 0","  4.9","15","  3.2","15","  7.0","999.9","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2005-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","14","  63.6","14","9999.9"," 0","999.9"," 0","  5.9","14","  3.5","14","  6.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2005-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","15","  66.1","15","9999.9"," 0","999.9"," 0","  1.5","15","  1.7","15","  2.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10437499999","2005-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","  62.8","15","9999.9"," 0","999.9"," 0","  2.0","15","  4.6","15","  6.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2005-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","15","  57.7","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.1","15"," 10.1","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2005-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","14","  54.0","14","9999.9"," 0","999.9"," 0","  6.0","14","  2.0","14","  4.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2005-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","  56.7","15","9999.9"," 0","999.9"," 0","  5.0","15","  8.0","15"," 12.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","14","  61.3","14","9999.9"," 0","999.9"," 0","  4.0","14","  6.5","14"," 11.1","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2005-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.3","15"," 15.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2005-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.7","15","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  44.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  2.9","15","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2005-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.4","15","  5.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  46.5","15","9999.9"," 0","999.9"," 0","  6.0","15","  2.5","15","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  48.2","15","9999.9"," 0","999.9"," 0","  5.1","15","  2.7","15","  5.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2005-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  52.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","  55.5","15","9999.9"," 0","999.9"," 0","  4.6","15","  3.1","14","  5.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  55.6","15","9999.9"," 0","999.9"," 0","  5.3","15","  4.8","15","  8.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","14","  52.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.7","14"," 12.0"," 22.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  52.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.3","15"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  47.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.0","15"," 11.1","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","  48.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","15"," 13.0"," 23.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.5","15","  8.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","15","  52.4","15","9999.9"," 0","999.9"," 0","  5.1","15","  5.7","15"," 15.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  3.5","15","  6.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2005-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","14","  48.3","14","9999.9"," 0","999.9"," 0","  2.8","14","  3.8","14","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2005-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","14","  51.2","14","9999.9"," 0","999.9"," 0","  5.0","14","  5.8","14","  8.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","13","  56.0","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.5","13","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","15","  56.1","15","9999.9"," 0","999.9"," 0","  3.5","15","  3.4","15","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2005-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  52.2","15","9999.9"," 0","999.9"," 0","  4.0","15","  3.4","15","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2005-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","15","  54.9","15","9999.9"," 0","999.9"," 0","  2.7","15","  2.6","15","  4.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","15","  55.0","15","9999.9"," 0","999.9"," 0","  4.5","15","  3.0","15","  5.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  54.0","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.9","14","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","15","  52.2","15","9999.9"," 0","999.9"," 0","  5.5","15","  8.2","15"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","16","  51.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  7.7","15","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  50.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.5","15","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","15","  52.3","15","9999.9"," 0","999.9"," 0","  4.0","15","  2.1","15","  2.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2005-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","15","  47.7","15","9999.9"," 0","999.9"," 0","  5.4","15","  4.4","15","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2005-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","14","  44.0","14","9999.9"," 0","999.9"," 0","  4.5","14","  6.9","14"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2005-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","14","  37.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.0","14"," 15.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","15","  35.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.9","15"," 16.9"," 23.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","13","  41.7","13","9999.9"," 0","999.9"," 0","  3.9","13","  9.2","13"," 12.0"," 20.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.7","15"," 12.0"," 21.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2005-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","  53.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  6.7","14","  8.9"," 18.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2005-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  51.4","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.1","15","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","15","  50.2","15","9999.9"," 0","999.9"," 0","  5.2","15","  5.7","15"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","15","  50.5","15","9999.9"," 0","999.9"," 0","  5.1","15","  6.9","15"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2005-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  52.5","15","9999.9"," 0","999.9"," 0","  5.6","15"," 11.1","15"," 15.0"," 23.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.5","15"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","14","  55.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  8.0","14"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  54.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","14","  54.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.2","14","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","14","  51.2","14","9999.9"," 0","999.9"," 0","  6.1","14","  8.7","14"," 13.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","14","  50.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","14"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","15","  46.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.9","15"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","15","  51.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.1","15","  9.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  51.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.8","14"," 13.0"," 22.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2005-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  52.2","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.1","15","  8.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.8","15"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2005-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","14","  45.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  6.6","14","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","14","  46.9","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.3","14","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2005-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","16","  46.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.9","16"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","15","  45.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.1","15","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2005-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.5","15"," 11.1"," 18.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2005-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  48.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.9","15"," 11.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","15","  43.0","15","9999.9"," 0","999.9"," 0","  4.9","15","  4.8","15","  6.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","15","  43.5","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.8","15","  7.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","13","  40.9","13","9999.9"," 0","999.9"," 0","  0.4","13","  3.1","13","  6.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2005-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","15","  42.3","15","9999.9"," 0","999.9"," 0","  2.5","15","  7.1","15","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2005-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","15","  37.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  9.1","15"," 15.0"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2005-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","15","  36.8","15","9999.9"," 0","999.9"," 0","  6.6","14","  7.7","15"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.5","15","  34.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.6","15","  6.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"10437499999","2005-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3","15","  34.3","15","9999.9"," 0","999.9"," 0","  0.6","15","  3.1","15","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2005-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.2","15","  36.6","15","9999.9"," 0","999.9"," 0","  3.0","15","  5.2","15","  6.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
