"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1999-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  63.2","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.8","15"," 11.1","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","1999-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.0","16","  59.5","16","9999.9"," 0","999.9"," 0","  4.6","16","  2.7","16","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","14","  62.2","14","9999.9"," 0","999.9"," 0","  5.3","14","  7.7","14"," 12.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"10437499999","1999-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","14","  62.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  3.8","14"," 13.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.7","15","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","15","  60.8","15","9999.9"," 0","999.9"," 0","  5.5","15","  5.7","15","  8.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","1999-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","17","  53.0","17","9999.9"," 0","999.9"," 0","  6.8","17","  4.7","17","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","16","  50.9","16","9999.9"," 0","999.9"," 0","  6.6","16","  3.4","16","  6.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","16","  50.0","16","9999.9"," 0","999.9"," 0","  5.4","15","  2.6","16","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","14","  59.4","14","9999.9"," 0","999.9"," 0","  4.7","14","  5.1","14"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1999-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.8","13","  9.6","13"," 13.0"," 21.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","1999-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  8.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","1999-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","16","  53.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.4","16","  8.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","1999-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","  56.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 11.1"," 21.0","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","1999-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","17","  52.1","17","9999.9"," 0","999.9"," 0","  6.9","17"," 10.5","17"," 18.1"," 28.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","1999-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","16","  56.0","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.3","16"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1999-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","14","  51.3","14","9999.9"," 0","999.9"," 0","  6.5","14","  4.9","14","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.3","15","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","16","  48.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","16","  52.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.1","15","  60.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 13.0","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","1999-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.7","15","  66.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.8","15","  7.0"," 19.0","  77.0","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","1999-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  56.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.3","15","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","14","  56.8","14","9999.9"," 0","999.9"," 0","  5.5","13","  4.7","14","  7.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.5","14","  55.8","14","9999.9"," 0","999.9"," 0","  5.7","14","  2.8","14","  4.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","16","  57.3","16","9999.9"," 0","999.9"," 0","  5.2","15","  3.7","16","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","16","  53.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","16","  60.2","16","9999.9"," 0","999.9"," 0","  4.4","16","  3.0","16","  4.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","16","  55.4","16","9999.9"," 0","999.9"," 0","  5.5","16","  4.3","16","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.5","16","  52.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","14","  58.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","13","  55.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","16","  58.4","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.0","16","  7.0"," 21.0","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","1999-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","16","  58.9","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.2","16","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","16","  60.0","16","9999.9"," 0","999.9"," 0","  4.5","16","  2.3","16","  4.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","1999-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.1","16","  59.6","16","9999.9"," 0","999.9"," 0","  5.2","15","  3.8","16","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","1999-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.8","13","  62.3","13","9999.9"," 0","999.9"," 0","  3.9","12","  4.4","13","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.1","12","  53.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  8.8","12"," 12.0"," 22.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.0","14","  60.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","14","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3"," 7","  62.6"," 7","9999.9"," 0","999.9"," 0","  3.8"," 6","  3.6"," 7","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000010"
"10437499999","1999-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.1","17","  66.1","17","9999.9"," 0","999.9"," 0","  1.8","17","  4.1","17","  8.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","1999-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","16","  64.7","16","9999.9"," 0","999.9"," 0","  1.0","16","  3.7","16","  8.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","110010"
"10437499999","1999-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","16","  51.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.3","16","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","16","  57.0","16","9999.9"," 0","999.9"," 0","  4.1","16","  2.6","16","  4.1","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1999-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","14","  54.2","14","9999.9"," 0","999.9"," 0","  5.2","14","  4.5","14","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","1999-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","14","  56.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","14"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","17","  59.4","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.7","17","  7.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","1999-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  53.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.9","15"," 11.1"," 20.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","15","  61.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15","  5.1"," 15.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","1999-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","16","  58.8","16","9999.9"," 0","999.9"," 0","  6.0","15","  5.5","16"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","1999-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  56.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.0","15","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","15","  56.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.5","15","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","14","  54.2","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.1","14"," 11.1"," 22.0","  66.2","*","  55.4","*","99.99"," ","  0.4","010000"
"10437499999","1999-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.5","15","  7.0"," 18.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","14","  54.9","14","9999.9"," 0","999.9"," 0","  6.6","14","  7.7","14"," 11.1"," 22.9","  62.6","*","  57.2","*","99.99"," ","  2.0","010000"
"10437499999","1999-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  59.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.5","14","  8.0"," 21.0","  64.4","*","  57.2","*","99.99"," ","  0.8","010000"
"10437499999","1999-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","17","  58.0","17","9999.9"," 0","999.9"," 0","  5.6","17","  5.6","16","  9.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","1999-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","17","  51.0","17","9999.9"," 0","999.9"," 0","  6.5","17"," 10.5","17"," 15.0"," 25.1","  60.8","*","  55.4","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.1","14","  51.9","14","9999.9"," 0","999.9"," 0","  6.0","14","  8.8","13"," 13.0"," 26.0","  64.4","*","  50.0","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.5","13","  6.8","13"," 13.0"," 21.0","  57.2","*","  46.4","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","16","  47.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  6.8","16","  9.9","999.9","  53.6","*","  48.2","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","16","  45.7","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.0","16","  8.0","999.9","  60.8","*","  44.6","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","16","  45.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.8","16","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","15","  44.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  4.4","15","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","  3.1","000000"
"10437499999","1999-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","16","  52.5","16","9999.9"," 0","999.9"," 0","  3.7","16","  6.4","16","  8.9","999.9","  57.2","*","  51.8","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","14","  56.3","14","9999.9"," 0","999.9"," 0","  3.9","14","  8.2","13","  9.9","999.9","  59.0","*","  55.4","*","99.99"," ","  2.8","010000"
"10437499999","1999-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","14","  57.7","14","9999.9"," 0","999.9"," 0","  3.4","14","  6.6","14","  8.9","999.9","  60.8","*","  57.2","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","16","  55.6","16","9999.9"," 0","999.9"," 0","  4.5","16","  5.6","12","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  44.7","15","9999.9"," 0","999.9"," 0","  6.0","15","999.9"," 0","999.9","999.9","  60.8","*","  39.2","*"," 0.00","I","  2.0","000000"
"10437499999","1999-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","17","  43.3","17","9999.9"," 0","999.9"," 0","  4.7","17","  4.0"," 6","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","  2.4","100000"
"10437499999","1999-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","16","  46.3","16","9999.9"," 0","999.9"," 0","  2.7","16","  2.8"," 5","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","15","  45.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  4.7","11","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","  2.4","000000"
"10437499999","1999-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","14","  39.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","13","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","  2.0","100000"
"10437499999","1999-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.3","14","  37.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.9","14"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","16","  35.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","16"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","  2.4","000000"
"10437499999","1999-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","14","  33.4","14","9999.9"," 0","999.9"," 0","  6.0","14","  7.4","14"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","16","  31.5","16","9999.9"," 0","999.9"," 0","  6.4","16"," 11.1","16"," 16.9","999.9","  51.8","*","  33.8","*"," 0.00","I","  2.0","000000"
"10437499999","1999-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","16","  36.2","16","9999.9"," 0","999.9"," 0","  5.4","16","  8.3","16"," 12.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","1999-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  45.7","15","9999.9"," 0","999.9"," 0","  4.8","15","  8.8","15"," 12.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","14","  52.8","14","9999.9"," 0","999.9"," 0","  4.9","14","  5.6","14","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","  2.0","000000"
"10437499999","1999-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","14","  50.9","14","9999.9"," 0","999.9"," 0","  6.0","14"," 10.4","14"," 15.0","999.9","  53.6","*","  48.2","*","99.99"," ","  2.0","010000"
"10437499999","1999-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","14","  49.4","14","9999.9"," 0","999.9"," 0","  6.4","14","  7.1","14","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","  2.0","000000"
"10437499999","1999-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","14","  51.7","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.9","13"," 11.1","999.9","  59.0","*","  53.6","*","99.99"," ","  3.1","010000"
"10437499999","1999-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","15","  50.4","15","9999.9"," 0","999.9"," 0","  5.4","15","  7.0","14","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","  3.1","000000"
"10437499999","1999-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","16","  48.9","16","9999.9"," 0","999.9"," 0","  4.2","16","  3.2","13","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","  2.4","000000"
"10437499999","1999-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","16","  49.9","16","9999.9"," 0","999.9"," 0","  2.9","16","  4.6","16","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","1999-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","14","  53.7","14","9999.9"," 0","999.9"," 0","  5.3","14","  8.9","14"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","14","  46.8","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.8","12"," 12.0"," 22.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","16","  48.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.1","16","  8.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1999-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","15","  52.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.0"," 7","  8.0"," 28.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","1999-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.2","13","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","1999-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","16","  40.7","16","9999.9"," 0","999.9"," 0","  3.9","16","  3.9","11","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","1999-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","17","  42.9","17","9999.9"," 0","999.9"," 0","  5.4","17","  8.4","16"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","15","  39.7","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.0","15"," 14.0"," 22.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","1999-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","14","  48.2","14","9999.9"," 0","999.9"," 0","  4.1","14","  7.8","14","  8.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","1999-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","16","  44.8","16","9999.9"," 0","999.9"," 0","  3.4","16","  3.8","10","  5.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","1999-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","15","  48.4","15","9999.9"," 0","999.9"," 0","  2.7","15","  5.1","10","  8.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","1999-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","16","  42.8","16","9999.9"," 0","999.9"," 0","  5.9","16","  8.0","16","  9.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","17","  37.0","17","9999.9"," 0","999.9"," 0","  5.8","17","  8.2","17"," 13.0"," 22.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","1999-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","16","  35.7","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.3"," 6","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.9","13","  33.9","13","9999.9"," 0","999.9"," 0","  1.3","13","  4.4"," 9","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10437499999","1999-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","14","  45.2","14","9999.9"," 0","999.9"," 0","  5.8","14","  6.6","14","  8.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.0","16","  29.1","16","9999.9"," 0","999.9"," 0","  6.3","16","  3.9"," 8","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.9","16","  28.5","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.6","10","  5.1","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"10437499999","1999-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.9","16","  38.2","16","9999.9"," 0","999.9"," 0","  4.8","16","  7.4","16"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","1999-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.9","16","  34.5","16","9999.9"," 0","999.9"," 0","  4.0","16","  9.2","16"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10437499999","1999-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.1","17","  34.2","17","9999.9"," 0","999.9"," 0","  4.1","17","  6.6","17","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","1999-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.3","15","  32.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.5","15"," 12.0"," 20.0","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
