"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2008-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","20","  35.2","20","9999.9"," 0","999.9"," 0","  6.3","20"," 12.6","20"," 22.9"," 37.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2008-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.6","20","  31.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  8.2","20"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2008-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.6","18","  31.6","18","9999.9"," 0","999.9"," 0","  4.0","18","  9.1","18"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10000199999","2008-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","20","  31.9","20","9999.9"," 0","999.9"," 0","  3.4","20","  5.1","20","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10000199999","2008-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","20","  34.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.9","20","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.0","20","  37.2","20","9999.9"," 0","999.9"," 0","  4.5","20","  6.9","20"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2008-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.7","20","  38.6","20","9999.9"," 0","999.9"," 0","  4.8","20"," 10.1","20"," 13.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.2","20","  33.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.7","20","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2008-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.8","20","  31.4","20","9999.9"," 0","999.9"," 0","  5.3","20","  4.0","20","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.0","19","  34.7","19","9999.9"," 0","999.9"," 0","  4.0","19","  4.8","19","  8.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2008-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.5","20","  37.9","20","9999.9"," 0","999.9"," 0","  4.2","20","  3.1","20","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.9","20","  36.9","20","9999.9"," 0","999.9"," 0","  4.7","20","  8.3","20"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2008-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.9","20","  34.6","20","9999.9"," 0","999.9"," 0","  3.8","20","  6.3","20","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2008-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","20","  35.4","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.7","20"," 12.0"," 22.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2008-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.8","19","  41.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  5.2","19","  8.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2008-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.0","18","  40.8","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.2","18","  8.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2008-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.2","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.3","20","  6.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2008-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.0","20","  33.7","20","9999.9"," 0","999.9"," 0","  4.2","20","  5.4","20","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2008-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  33.6","20","  33.6","20","9999.9"," 0","999.9"," 0","  2.1","20","  6.3","20","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10000199999","2008-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.2","20","  34.5","20","9999.9"," 0","999.9"," 0","  4.6","20","  5.0","20","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2008-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.2","19","  34.5","19","9999.9"," 0","999.9"," 0","  5.2","19","  5.5","19","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2008-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.1","20","  31.5","20","9999.9"," 0","999.9"," 0","  2.4","20","  6.7","20","  9.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2008-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.6","20","  26.7","20","9999.9"," 0","999.9"," 0","  6.6","20"," 11.3","20"," 15.0"," 22.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.8","20","  31.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","20","  35.3","20","9999.9"," 0","999.9"," 0","  2.4","20","  4.7","20","  6.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.6","19","  33.7","19","9999.9"," 0","999.9"," 0","  1.6","19","  3.0","19","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2008-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.3","20","  35.3","20","9999.9"," 0","999.9"," 0","  0.7","20","  4.5","20","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2008-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.4","19","  39.4","19","9999.9"," 0","999.9"," 0","  1.6","19","  7.0","19","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10000199999","2008-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.8","20","  38.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.4","20"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2008-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","19","  45.7","19","9999.9"," 0","999.9"," 0","  5.2","19"," 10.5","19"," 14.0"," 22.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2008-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  45.8","20","9999.9"," 0","999.9"," 0","  5.4","20"," 10.6","20"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2008-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","20","  44.9","20","9999.9"," 0","999.9"," 0","  4.9","20","  7.5","20"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2008-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.1","20","  39.1","20","9999.9"," 0","999.9"," 0","  0.5","20","  3.5","20","  5.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2008-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","20","  42.5","20","9999.9"," 0","999.9"," 0","  2.1","20","  4.8","20","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2008-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  31.2","20","  23.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.0","20","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  28.2","21","  22.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.9","21","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  27.9","20","  23.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.8","20","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  26.7","20","  21.2","20","9999.9"," 0","999.9"," 0","  4.4","20","  5.4","20","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  25.3","20","  21.5","20","9999.9"," 0","999.9"," 0","  3.5","20","  0.9","20","  5.1","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  22.6","20","  20.4","20","9999.9"," 0","999.9"," 0","  1.7","20","  0.7","20","  5.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","100000"
