"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2009-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.2","20","  53.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.1","20","  57.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.9","20","  8.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.4","19","  61.7","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.1","19"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","20","  60.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.0","20","  6.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  61.7","20","9999.9"," 0","999.9"," 0","  6.7","20","  3.0","20","  4.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.8","19","  57.3","19","9999.9"," 0","999.9"," 0","  4.5","19","  2.9","19","  8.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","110000"
"10000199999","2009-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  60.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2009-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  61.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  5.7","20"," 11.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2009-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  57.7","20","9999.9"," 0","999.9"," 0","  5.2","20","  4.8","20","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","20","  54.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.3","20","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.9","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.2","20"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.3","20","  61.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.4","20","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","20","  58.4","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.2","20"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.9","20","  54.3","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.2","20","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2009-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  76.0","19","  57.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.9","19","  8.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  78.4","20","  62.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.1","20"," 15.0"," 27.0","  95.0","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2009-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","19","  54.7","19","9999.9"," 0","999.9"," 0","  6.6","19","  6.3","19","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","20","  51.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.1","20","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.5","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20"," 11.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.3","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","20"," 12.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.4","20","  61.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.8","20"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","19","  52.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","19","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.7","20","  59.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.0","20"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","19","  50.2","19","9999.9"," 0","999.9"," 0","  6.3","19"," 12.1","19"," 22.0"," 32.1","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.9","20","  47.3","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.8","20"," 20.0"," 28.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","21","  48.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.4","21"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.1","20","  51.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.4","20","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","20","  56.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.2","20"," 13.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2009-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  52.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.0","20"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  52.7","20","9999.9"," 0","999.9"," 0","  6.7","20"," 14.3","20"," 22.0"," 34.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.2","20"," 13.2","20"," 18.1"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.8","20"," 18.1"," 26.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.7","20"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","19","  52.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","19","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.8","19","  53.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","19","  8.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","20","  57.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.4","20","  8.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","20","  52.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  5.9","20","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.3","21","  51.0","21","9999.9"," 0","999.9"," 0","  6.5","21","  4.8","21","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","19","  53.4","19","9999.9"," 0","999.9"," 0","  6.5","19","  4.8","19","  7.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","20","  53.0","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.4","20","  8.9"," 16.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2009-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","20","  52.8","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.0","20"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  56.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.3","20","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.3","20"," 12.0"," 21.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  48.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","20"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","19","  51.8","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.4","19","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.3","18","  58.8","18","9999.9"," 0","999.9"," 0","  5.0","18","  3.4","18","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  58.8","20","9999.9"," 0","999.9"," 0","  3.1","20","  4.0","20","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2009-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","18","  50.7","18","9999.9"," 0","999.9"," 0","  5.8","18","  2.9","18","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","19","  49.9","19","9999.9"," 0","999.9"," 0","  6.1","19","  7.1","19"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  56.8","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.1","20","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  51.8","20","9999.9"," 0","999.9"," 0","  5.2","20","  4.2","20","  8.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2009-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  48.5","20","9999.9"," 0","999.9"," 0","  5.2","20","  2.2","20","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2009-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","20","  47.8","20","9999.9"," 0","999.9"," 0","  4.8","20","  2.4","20","  5.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2009-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  48.6","20","9999.9"," 0","999.9"," 0","  4.4","20","  2.0","20","  5.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","20","  52.5","20","9999.9"," 0","999.9"," 0","  4.1","20","  6.1","20","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2009-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","20","  55.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  9.0","20"," 13.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2009-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","20","  57.3","20","9999.9"," 0","999.9"," 0","  4.3","20","  4.5","20","  8.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2009-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.5","19","  50.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.2","19","  9.9"," 20.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.6","19","  46.6","19","9999.9"," 0","999.9"," 0","  6.6","19","  5.9","19"," 12.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","20","  48.5","20","9999.9"," 0","999.9"," 0","  6.9","20"," 13.9","20"," 18.1"," 28.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  44.2","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.3","20"," 16.9","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","19","  49.6","19","9999.9"," 0","999.9"," 0","  5.4","19","  5.1","19","  7.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2009-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  57.6","20","9999.9"," 0","999.9"," 0","  3.6","20","  6.1","20","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","20","  61.8","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.9","20"," 15.9"," 26.0","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2009-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","20","  47.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.1","20","  8.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.8","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.3","20"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","19","  54.4","19","9999.9"," 0","999.9"," 0","  4.7","19","  8.2","19"," 12.0"," 23.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2009-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","20","  51.8","20","9999.9"," 0","999.9"," 0","  5.3","20","  8.2","20"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"10000199999","2009-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.4","21","  44.9","21","9999.9"," 0","999.9"," 0","  6.7","21","  5.7","21","  8.9"," 18.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.1","20","  39.7","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.4","20","  8.9"," 15.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","20","  32.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.8","20","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2009-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","20","  34.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.4","20","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.6","20","  43.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  9.2","20"," 15.0"," 29.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","19","  40.0","19","9999.9"," 0","999.9"," 0","  6.5","19","  4.3","19","  8.0"," 16.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  39.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.1","20","  5.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.2","19","  37.9","19","9999.9"," 0","999.9"," 0","  6.3","19","  5.9","19","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","19","  36.2","19","9999.9"," 0","999.9"," 0","  6.1","19"," 10.1","19"," 15.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","20","  38.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","20"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  46.4","20","9999.9"," 0","999.9"," 0","  3.2","20","  4.1","20","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2009-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.8","20","  48.7","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.6","20","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  49.5","20","9999.9"," 0","999.9"," 0","  5.6","20","  8.2","20"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2009-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.0","19","  50.9","19","9999.9"," 0","999.9"," 0","  6.6","19","  9.0","19"," 13.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","21","  50.8","21","9999.9"," 0","999.9"," 0","  6.8","21"," 10.8","21"," 15.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2009-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","19","  47.9","19","9999.9"," 0","999.9"," 0","  6.6","19","  3.7","19","  5.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","20","  46.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.7","20","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2009-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  53.1","20","9999.9"," 0","999.9"," 0","  2.3","20","  1.7","20","  2.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2009-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","19","  47.6","19","9999.9"," 0","999.9"," 0","  2.9","19","  5.0","19","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2009-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","19","  42.9","19","9999.9"," 0","999.9"," 0","  5.7","19","  7.0","19","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2009-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","19","  52.0","19","9999.9"," 0","999.9"," 0","  2.3","19","  9.7","19"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10000199999","2009-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.0","19","  46.1","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.1","19","  8.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  42.7","20","9999.9"," 0","999.9"," 0","  5.4","20"," 10.0","20"," 15.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","19","  43.9","19","9999.9"," 0","999.9"," 0","  6.7","19","  7.5","19"," 12.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","20","  44.4","20","9999.9"," 0","999.9"," 0","  6.5","20"," 10.0","20"," 15.0"," 22.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","19","  44.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.5","19"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  43.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.1","20"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2009-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  40.2","20","9999.9"," 0","999.9"," 0","  3.6","20","  4.7","20","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","20","  42.3","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.3","20","  8.9"," 15.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","20","  43.4","20","9999.9"," 0","999.9"," 0","  5.7","20","  7.2","20","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2009-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  42.6","19","9999.9"," 0","999.9"," 0","  5.1","19","  7.5","19"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2009-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  43.9","19","9999.9"," 0","999.9"," 0","  5.0","19","  8.2","19","  9.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2009-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.3","20"," 14.0"," 23.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2009-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","19","  48.4","19","9999.9"," 0","999.9"," 0","  6.3","19"," 11.8","19"," 15.0"," 25.1","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2009-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","20","  48.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  7.5","20"," 11.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2009-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","21","  47.3","21","9999.9"," 0","999.9"," 0","  6.3","21","  8.8","21"," 20.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2009-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  46.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","20"," 11.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.9","20"," 15.6","20"," 22.0"," 33.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2009-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","19","  43.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.3","19"," 13.0"," 22.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2009-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","19","  47.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.8","19"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2009-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","21","  51.5","21","9999.9"," 0","999.9"," 0","  5.7","21","  6.5","21"," 11.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
