"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2007-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.7","18","  55.4","18","9999.9"," 0","999.9"," 0","  6.4","18","  5.6","18","  8.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2007-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","18","  58.7","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.1","18","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2007-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","20","  59.3","20","9999.9"," 0","999.9"," 0","  4.6","20","  5.1","20","  8.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2007-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","19","  59.1","19","9999.9"," 0","999.9"," 0","  4.4","19","  7.5","19"," 13.0"," 19.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2007-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  59.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.9","19","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2007-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.8","19","  59.4","19","9999.9"," 0","999.9"," 0","  5.3","19","  2.9","19","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10000199999","2007-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.3","19","  61.4","19","9999.9"," 0","999.9"," 0","  4.7","19","  4.8","19","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10000199999","2007-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  58.1","20","9999.9"," 0","999.9"," 0","  3.6","20","  5.4","20","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2007-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","20","  50.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.8","20","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2007-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.9"," 5","  2.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","19","  45.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.2","19","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","19","  52.3","19","9999.9"," 0","999.9"," 0","  5.8","19","  7.3","19"," 14.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2007-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","19","  57.2","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.2","19"," 18.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2007-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","19","  56.9","19","9999.9"," 0","999.9"," 0","  5.6","19","  6.0","19","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2007-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  56.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  8.0","20"," 13.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2007-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","18","  51.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","18","  9.9"," 15.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","19","  44.9","19","9999.9"," 0","999.9"," 0","  6.5","19","  6.6","19"," 12.0"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2007-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  48.9","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.0","20","  7.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  56.5","20","9999.9"," 0","999.9"," 0","  4.6","20","  4.7","20","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"10000199999","2007-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","20","  55.3","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.7","20","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","20","  56.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  5.7","20","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","19","  52.0","19","9999.9"," 0","999.9"," 0","  6.3","19","  5.1","19","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.1","18"," 10.0","18"," 16.9"," 30.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2007-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.6","20","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  51.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.3","20","  4.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2007-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","20","  50.7","20","9999.9"," 0","999.9"," 0","  5.8","20","  2.9","20","  5.1","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2007-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  51.3","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.7","20"," 12.0","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  3.5","20","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2007-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","18","  52.7","18","9999.9"," 0","999.9"," 0","  6.4","18","  8.1","18"," 15.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","19","  55.7","19","9999.9"," 0","999.9"," 0","  5.8","19","  6.6","19"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","19","  45.8","19","9999.9"," 0","999.9"," 0","  5.9","19","  7.2","19"," 12.0"," 25.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","20","  44.5","20","9999.9"," 0","999.9"," 0","  6.0","20","  9.2","20"," 12.0"," 20.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","20","  49.4","20","9999.9"," 0","999.9"," 0","  6.6","20"," 10.3","19"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","19","  50.7","19","9999.9"," 0","999.9"," 0","  6.6","19","  8.0","19"," 13.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","19","  53.5","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.7","19","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  55.6","20","9999.9"," 0","999.9"," 0","  4.7","20","  4.7","20","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2007-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","18","  55.3","18","9999.9"," 0","999.9"," 0","  6.5","18","  9.2","18"," 16.9"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.7","18","  46.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  8.9","18"," 13.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2007-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.7","19","  48.6","19","9999.9"," 0","999.9"," 0","  5.1","19","  3.7","19","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2007-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","19","  48.3","19","9999.9"," 0","999.9"," 0","  5.0","19","  8.0","19"," 13.0"," 22.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  53.9","20","9999.9"," 0","999.9"," 0","  4.9","20","  4.2","20","  8.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2007-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","20","  54.5","20","9999.9"," 0","999.9"," 0","  5.1","20","  8.8","20"," 12.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","110000"
"10000199999","2007-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","19","  51.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  5.0","19","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2007-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","18","  52.7","18","9999.9"," 0","999.9"," 0","  3.3","18","  3.9","18","  6.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2007-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.5","19","  55.3","19","9999.9"," 0","999.9"," 0","  2.0","19","  4.0","19","  7.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","19","  59.6","19","9999.9"," 0","999.9"," 0","  1.4","19","  3.1","19","  5.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
"10000199999","2007-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","19","  56.1","19","9999.9"," 0","999.9"," 0","  2.6","19","  4.8","19","  7.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  49.7","20","9999.9"," 0","999.9"," 0","  4.7","20","  2.4","20","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2007-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","19","  48.8","19","9999.9"," 0","999.9"," 0","  5.6","19","  4.5","19","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2007-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","20","  46.1","20","9999.9"," 0","999.9"," 0","  4.9","20","  2.2","20","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","20","  48.3","19","9999.9"," 0","999.9"," 0","  2.4","20","  1.5","20","  4.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2007-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.8","20","  52.4","20","9999.9"," 0","999.9"," 0","  2.0","20","  2.4","20","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2007-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","19","  51.3","19","9999.9"," 0","999.9"," 0","  3.8","19","  2.8","19","  5.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","21","  49.8","21","9999.9"," 0","999.9"," 0","  0.6","21","  3.7","21","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2007-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.1","20","  53.1","20","9999.9"," 0","999.9"," 0","  3.5","20","  5.9","20","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","19","  48.3","19","9999.9"," 0","999.9"," 0","  6.5","19","  2.7","19","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.6","20","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","19","  49.3","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.9","19"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  51.3","20","9999.9"," 0","999.9"," 0","  5.7","20","  7.3","20"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  50.6","20","9999.9"," 0","999.9"," 0","  5.9","20","  8.1","20"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2007-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  42.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.2","20","  9.9"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.3","20","  42.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  3.9","20","  6.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  35.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.2","20","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  44.3","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.1","20","  6.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  36.2","20","9999.9"," 0","999.9"," 0","  4.8","20","  4.6","20","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2007-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.1","19","  33.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  5.1","19","  9.9"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  40.2","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.9","20"," 12.0"," 19.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","19","  43.2","19","9999.9"," 0","999.9"," 0","  3.9","19","  6.2","19","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","20","  42.0","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.3","20","  7.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","19","  41.9","19","9999.9"," 0","999.9"," 0","  2.7","19","  4.0","19","  7.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","19","  42.9","19","9999.9"," 0","999.9"," 0","  4.3","19","  8.7","19"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  47.5","20","9999.9"," 0","999.9"," 0","  2.3","20","  4.9","20","  8.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.1","20","  8.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  42.9","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.9","20","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","20","  50.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  5.5","20","  8.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  55.1","20","9999.9"," 0","999.9"," 0","  1.0","20","  4.6","20","  7.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"10000199999","2007-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","20","  54.2","20","9999.9"," 0","999.9"," 0","  3.1","20","  5.2","20","  7.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2007-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","20","  45.3","20","9999.9"," 0","999.9"," 0","  6.7","20","  2.1","20","  4.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  45.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","20"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","20","  40.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.7","20"," 14.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.1","20","  47.0","20","9999.9"," 0","999.9"," 0","  6.1","20"," 12.4","20"," 18.1"," 28.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","19","  47.9","19","9999.9"," 0","999.9"," 0","  4.5","19"," 10.3","19"," 15.0"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2007-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","21","  36.8","21","9999.9"," 0","999.9"," 0","  6.5","21"," 10.6","21"," 15.9"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","20","  43.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  9.0","20"," 15.9"," 26.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","19","  42.3","19","9999.9"," 0","999.9"," 0","  5.8","19"," 11.4","19"," 19.0"," 28.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.8","19","  35.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.9","19"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.8","20","  38.4","20","9999.9"," 0","999.9"," 0","  4.1","20","  7.8","20"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.7","19","  32.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.2","19","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.6","19","  30.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.6","19","  5.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.7","20","  33.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","20","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.0","19","  34.0","19","9999.9"," 0","999.9"," 0","  4.8","19","  4.5","19","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.6","20","  34.1","20","9999.9"," 0","999.9"," 0","  4.7","20","  8.1","20"," 14.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.1","20","  34.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  8.8","20"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","19","  38.0","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.2","19"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2007-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","20","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2007-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  44.8","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.6","20","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.2","19","  39.3","19","9999.9"," 0","999.9"," 0","  4.5","19","  4.4","19","  7.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"10000199999","2007-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.2","20","  35.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.9","20"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2007-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","20","  41.3","20","9999.9"," 0","999.9"," 0","  5.8","20","  9.6","20"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.5","20","  36.6","20","9999.9"," 0","999.9"," 0","  6.6","20","  7.0","20"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2007-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.7","20","  39.5","20","9999.9"," 0","999.9"," 0","  5.7","20","  4.9","20","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.3","20","  39.4","20","9999.9"," 0","999.9"," 0","  5.2","20","  6.6","20","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2007-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","19","  41.9","19","9999.9"," 0","999.9"," 0","  3.5","19"," 10.5","19"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","20","  43.9","20","9999.9"," 0","999.9"," 0","  4.1","20"," 10.4","20"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2007-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.6","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.3","20"," 14.3","20"," 20.0"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2007-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","20","  46.9","20","9999.9"," 0","999.9"," 0","  5.4","20"," 15.8","20"," 25.1"," 43.9","  51.8","*","  44.6","*","99.99"," ","999.9","010010"
"10000199999","2007-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","19","  41.0","19","9999.9"," 0","999.9"," 0","  6.5","19"," 12.9","19"," 20.0"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  43.7","20","9999.9"," 0","999.9"," 0","  5.9","20","  8.7","20"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2007-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","19","  47.3","19","9999.9"," 0","999.9"," 0","  6.7","19"," 12.3","19"," 15.9"," 27.0","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
