"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2013-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.7","20","  39.6","20","9999.9"," 0","999.9"," 0","  6.2","17","  5.7","20","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2013-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.4","20","  40.3","20","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","20","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2013-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.2","20","  41.0","20","9999.9"," 0","999.9"," 0","  5.4","15","  3.1","20","  6.0"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2013-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.6","20","  38.2","20","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.7","20","  7.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"10000199999","2013-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.7","20","  38.7","20","9999.9"," 0","999.9"," 0","  4.2","20","  1.8","20","  2.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10000199999","2013-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  42.6","20","9999.9"," 0","999.9"," 0","  3.6","20","  5.8","20","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2013-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","20","  46.1","20","9999.9"," 0","999.9"," 0","  3.6","20","  3.8","20","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2013-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","20","  43.8","20","9999.9"," 0","999.9"," 0","  4.9","16"," 10.0","20"," 18.1"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2013-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  42.6","20","9999.9"," 0","999.9"," 0","  5.7","19","  4.9","20","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2013-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.0","20","  44.0","20","9999.9"," 0","999.9"," 0","  5.0","15","  4.1","20","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2013-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.6","20","  39.5","20","9999.9"," 0","999.9"," 0","  5.9"," 7","  3.2","20","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.5","19","  32.5","19","9999.9"," 0","999.9"," 0","  1.4","15","  3.7","19","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2013-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","19","  39.6","19","9999.9"," 0","999.9"," 0","  2.5","15","  6.9","19"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2013-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","20","  39.5","20","9999.9"," 0","999.9"," 0","  5.2","13"," 16.2","20"," 27.0"," 44.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2013-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.4","19","  36.4","19","9999.9"," 0","999.9"," 0","  3.8","11"," 12.4","19"," 17.1"," 29.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10000199999","2013-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.2","19","  41.2","19","9999.9"," 0","999.9"," 0","  3.9","16","  8.3","19"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2013-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  46.5","20","9999.9"," 0","999.9"," 0","  5.8","18"," 11.6","20"," 17.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","20","  45.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  9.0","20"," 14.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  37.8","20","9999.9"," 0","999.9"," 0","  2.3","13","  4.4","20","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2013-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.0","20","  38.8","20","9999.9"," 0","999.9"," 0","  0.5","20","  5.5","20","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2013-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.8","20","  36.2","20","9999.9"," 0","999.9"," 0","  2.0","11","  6.1","20","  7.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2013-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.1","20","  32.0","20","9999.9"," 0","999.9"," 0","  3.9","15","  6.3","20","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.3","20","  38.9","20","9999.9"," 0","999.9"," 0","  3.5","12","  7.0","20"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2013-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.2","19","  39.7","19","9999.9"," 0","999.9"," 0","  6.2","14","  9.7","19"," 18.1"," 24.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.5","20","  37.8","20","9999.9"," 0","999.9"," 0","  6.2","10","  9.2","20"," 13.0"," 22.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","20","  37.4","20","9999.9"," 0","999.9"," 0","  6.2","12","  4.1","20","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  40.4","20","9999.9"," 0","999.9"," 0","  6.2","10","  8.5","20"," 13.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.8","20","  41.8","20","9999.9"," 0","999.9"," 0","  6.0","10","  8.1","20"," 12.0"," 21.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2013-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.1","20","  37.0","20","9999.9"," 0","999.9"," 0","  5.1"," 6","  9.5","20"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","20","  35.8","20","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.8","20"," 17.1"," 28.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.0","16"," 12.7","20"," 18.1"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  40.6","20","9999.9"," 0","999.9"," 0","  6.2","10"," 13.0","20"," 19.0"," 29.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2013-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","20","  44.3","20","9999.9"," 0","999.9"," 0","  6.1","20"," 16.6","20"," 24.1"," 40.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2013-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.5","20","  39.1","20","9999.9"," 0","999.9"," 0","  5.4"," 8","  5.7","20","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2013-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.3","19","  41.7","19","9999.9"," 0","999.9"," 0","  5.9","15"," 12.9","19"," 17.1"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2013-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.8","20","  42.3","20","9999.9"," 0","999.9"," 0","  4.5"," 7","  5.5","20","  8.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2013-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","20","  38.4","20","9999.9"," 0","999.9"," 0","  5.7","12","  7.7","20"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2013-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.9","20","  34.8","20","9999.9"," 0","999.9"," 0","  6.0"," 6","  9.5","20"," 15.0"," 27.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2013-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","20","  35.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","20"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
