"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2005-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","19","  54.5","19","9999.9"," 0","999.9"," 0","  5.5","19","  9.0","19"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","21","  52.7","21","9999.9"," 0","999.9"," 0","  5.8","21","  5.6","21","  8.9"," 20.0","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10000199999","2005-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","19","  50.5","19","9999.9"," 0","999.9"," 0","  6.3","19","  7.6","19"," 15.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","21","  52.7","21","9999.9"," 0","999.9"," 0","  6.6","21","  8.8","21"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","19","  49.0","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.4","19"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","18","  50.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  9.3","18"," 13.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2005-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","19","  58.6","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.4","19","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2005-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","21","  56.6","21","9999.9"," 0","999.9"," 0","  3.7","21","  5.7","21","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","110010"
"10000199999","2005-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","21","  52.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.7","21","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.0","19","  56.1","19","9999.9"," 0","999.9"," 0","  5.5","19","  8.9","19"," 14.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2005-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","20","  55.0","20","9999.9"," 0","999.9"," 0","  5.8","20","  8.2","20"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2005-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","20","  53.6","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.4","20","  4.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.5","20","  55.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.3","20","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.9","19","  58.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.8","19"," 13.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.0","21","  61.6","21","9999.9"," 0","999.9"," 0","  5.8","21","  5.7","21"," 13.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2005-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  58.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.3","20","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","20","  58.5","20","9999.9"," 0","999.9"," 0","  4.1","20","  2.9","20","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  58.5","20","9999.9"," 0","999.9"," 0","  5.3","20","  2.9","20","  5.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.1","20","  57.6","20","9999.9"," 0","999.9"," 0","  2.5","20","  3.2","20","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"10000199999","2005-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","21","  51.1","21","9999.9"," 0","999.9"," 0","  5.1","21","  6.1","21"," 11.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2005-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","20","  54.1","20","9999.9"," 0","999.9"," 0","  5.1","20","  8.3","20"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","19","  49.1","19","9999.9"," 0","999.9"," 0","  6.4","19"," 10.0","19"," 15.9"," 21.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","19","  52.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.9","19","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  52.3","20","9999.9"," 0","999.9"," 0","  5.3","20","  3.6","20","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.6","20","  54.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.9","20","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","19","  57.4","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.1","19","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","19","  60.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.0","19"," 15.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.1","21","  60.3","21","9999.9"," 0","999.9"," 0","  6.3","21","  7.7","21"," 15.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.0","20","  59.8","20","9999.9"," 0","999.9"," 0","  4.9","20","  3.2","20","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.7","21","  59.1","21","9999.9"," 0","999.9"," 0","  4.6","21","  5.7","21","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.0","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.2","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.3","20"," 15.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","20","  60.2","20","9999.9"," 0","999.9"," 0","  4.4","20","  3.8","20","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2005-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.5","21","  61.4","21","9999.9"," 0","999.9"," 0","  5.6","21","  3.3","21","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.2","19","  61.2","19","9999.9"," 0","999.9"," 0","  4.8","19","  4.3","19","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10000199999","2005-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.3","20","  63.8","20","9999.9"," 0","999.9"," 0","  3.9","20","  2.0","20","  5.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.2","19","  65.1","19","9999.9"," 0","999.9"," 0","  1.5","19","  2.2","19","  5.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100010"
"10000199999","2005-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","19","  62.4","19","9999.9"," 0","999.9"," 0","  1.8","19","  3.4","19","  5.1","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  56.0","20","9999.9"," 0","999.9"," 0","  5.7","20","  4.9","20","  8.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2005-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.7","20","  51.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  2.1","20","  4.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2005-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","19","  57.2","19","9999.9"," 0","999.9"," 0","  2.7","19","  8.8","19"," 16.9"," 27.0","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"10000199999","2005-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","20","  60.9","20","9999.9"," 0","999.9"," 0","  3.6","20","  8.2","20"," 14.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2005-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","19","  47.2","19","9999.9"," 0","999.9"," 0","  5.5","19","  7.4","19"," 12.0"," 20.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2005-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","19","  42.3","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.8","19","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","20","  41.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  2.2","20","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.5","21","  42.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.0","21","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.5","19","  44.9","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.0","19","  4.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","21","  47.0","21","9999.9"," 0","999.9"," 0","  4.9","21","  3.0","21","  5.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","18","  48.1","18","9999.9"," 0","999.9"," 0","  5.8","18","  4.4","18","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","21","  50.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.4","21","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","21","  52.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.7","21","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  54.1","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.4","20"," 14.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  52.8","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.1","20"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.1","18","  54.1","18","9999.9"," 0","999.9"," 0","  5.3","18","  8.6","18"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2005-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.8","20"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","21","  48.5","21","9999.9"," 0","999.9"," 0","  6.0","21"," 10.4","21"," 15.0"," 22.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","21","  49.1","21","9999.9"," 0","999.9"," 0","  6.3","21","  7.6","21"," 11.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.4","21","  50.3","21","9999.9"," 0","999.9"," 0","  5.1","21","  6.8","21"," 11.1"," 22.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2005-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","19","  47.6","19","9999.9"," 0","999.9"," 0","  6.4","19","  3.8","19","  6.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","21","  47.3","21","9999.9"," 0","999.9"," 0","  4.9","21","  2.9","21","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2005-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  49.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.7","20"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  54.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.5","20","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  54.1","20","9999.9"," 0","999.9"," 0","  3.0","19","  3.6","20","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2005-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","21","  51.9","21","9999.9"," 0","999.9"," 0","  3.7","21","  3.3","21","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2005-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","19","  53.7","19","9999.9"," 0","999.9"," 0","  3.0","19","  3.6","19","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2005-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","19","  55.0","19","9999.9"," 0","999.9"," 0","  3.4","19","  4.0","19","  6.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","19","  54.3","19","9999.9"," 0","999.9"," 0","  5.0","19","  7.6","19","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.7","17","  52.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","17"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","21","  52.1","21","9999.9"," 0","999.9"," 0","  6.0","21","  8.4","21"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","21","  49.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.6","21","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","21","  52.5","21","9999.9"," 0","999.9"," 0","  3.3","21","  2.5","21","  4.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2005-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","17","  49.0","17","9999.9"," 0","999.9"," 0","  4.7","17","  4.4","17","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","19","  44.7","19","9999.9"," 0","999.9"," 0","  4.4","19","  7.9","19"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.1","20","  38.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.9","20"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","20","  37.0","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.9","20"," 15.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","21","  43.4","21","9999.9"," 0","999.9"," 0","  4.4","21"," 11.0","21"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","21","  49.0","21","9999.9"," 0","999.9"," 0","  5.7","21","  9.1","21"," 15.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","17","  53.7","17","9999.9"," 0","999.9"," 0","  5.8","17","  7.7","17","  9.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","18","  50.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  8.0","18"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2005-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","18","  50.8","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.9","18","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","20","  53.6","20","9999.9"," 0","999.9"," 0","  4.8","20","  9.6","20"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2005-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  53.5","19","9999.9"," 0","999.9"," 0","  5.9","19"," 13.5","19"," 15.9"," 28.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2005-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","18","  52.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  8.4","18"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","21","  55.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.7","21"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","21","  54.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.2","21"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  54.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.4","20","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","21","  52.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.3","21"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","20","  52.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.1","20"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","21","  48.2","21","9999.9"," 0","999.9"," 0","  6.3","21","  8.3","21"," 16.9"," 28.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2005-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","19","  51.3","19","9999.9"," 0","999.9"," 0","  6.4","19","  9.6","19"," 13.0"," 21.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2005-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","19","  52.6","19","9999.9"," 0","999.9"," 0","  6.3","19"," 10.6","19"," 15.9"," 26.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.4","21","  51.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  7.0","21","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2005-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","20","  41.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 12.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.4","21","  45.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.3","21"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","18","  48.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  6.9","18","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2005-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","21","  46.8","21","9999.9"," 0","999.9"," 0","  5.8","21","  9.4","21"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","19","  45.5","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.8","19"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","21","  42.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  8.3","21"," 14.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.0","21","  49.2","21","9999.9"," 0","999.9"," 0","  4.9","21"," 11.1","21"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2005-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.7","21","  43.8","21","9999.9"," 0","999.9"," 0","  5.9","21","  6.1","21"," 12.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2005-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","21","  43.2","21","9999.9"," 0","999.9"," 0","  4.4","21","  2.0","21","  4.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","20","  39.9","20","9999.9"," 0","999.9"," 0","  2.0","20","  3.7","20","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2005-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","19","  43.9","19","9999.9"," 0","999.9"," 0","  1.8","19","  8.8","19"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10000199999","2005-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.1","21","  39.4","21","9999.9"," 0","999.9"," 0","  6.0","21","  8.1","21"," 14.0"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2005-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","21","  37.5","21","9999.9"," 0","999.9"," 0","  6.1","21","  7.8","21"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2005-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.5","21","  35.6","21","9999.9"," 0","999.9"," 0","  6.1","21","  3.9","21","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.3","21","  32.3","21","9999.9"," 0","999.9"," 0","  0.2","21","  4.0","21","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2005-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.7","19","  39.5","19","9999.9"," 0","999.9"," 0","  2.6","19","  6.6","19","  8.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2005-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","21","  41.3","21","9999.9"," 0","999.9"," 0","  4.2","21","  5.3","21","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
