"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2010-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","19","  51.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.0","19","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2010-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","21","  57.5","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.8","21","  8.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2010-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","21","  63.5","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.7","21","  8.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","20","  59.5","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.7","20","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2010-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.1","21","  59.4","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.8","21"," 12.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2010-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.2","20","  59.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.8","20"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","19","  55.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.4","19","  9.9","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2010-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","19","  56.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.5","19","  8.9","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2010-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.2","20","  57.3","20","9999.9"," 0","999.9"," 0","  4.9","20","  2.7","20","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2010-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  61.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.7","20","  9.9"," 21.0","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","20","  63.1","20","9999.9"," 0","999.9"," 0","  5.7","20","  3.1","20","  6.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2010-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","20","  60.3","20","9999.9"," 0","999.9"," 0","  4.5","20"," 12.4","20"," 18.1"," 29.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2010-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","19","  58.8","19","9999.9"," 0","999.9"," 0","  5.9","19","  9.2","19"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2010-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","20","  57.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.0","20"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.5","20","  60.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.9","20"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.0","19","  67.5","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.5","19"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.1","20","  68.4","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.4","20","  9.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2010-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  65.6","20","9999.9"," 0","999.9"," 0","  5.7","20"," 10.8","20"," 26.0"," 39.0","  73.4","*","  64.4","*","99.99"," ","999.9","010010"
"10000199999","2010-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.7","19","  53.6","19","9999.9"," 0","999.9"," 0","  6.4","19"," 13.8","19"," 21.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","19","  56.7","19","9999.9"," 0","999.9"," 0","  6.5","19","  7.8","19"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2010-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.1","19","  67.0","19","9999.9"," 0","999.9"," 0","  6.4","19","  9.7","19"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","20","  60.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.2","20"," 14.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2010-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  54.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.6","20"," 15.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10000199999","2010-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","20","  54.4","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.8","20"," 21.0"," 33.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2010-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","20","  55.2","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.8","20"," 13.0"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2010-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.4","20","  53.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.5","20","  6.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2010-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","18","  54.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.6","18","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","20","  55.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  3.3","20","  6.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2010-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","20","  57.3","20","9999.9"," 0","999.9"," 0","  4.9","20","  2.7","20","  4.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","21","  53.5","21","9999.9"," 0","999.9"," 0","  5.1","21","  3.7","21","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2010-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","20","  50.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.8","20","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","21","  47.7","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.5","21"," 16.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  54.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.5","20"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2010-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","20","  61.4","20","9999.9"," 0","999.9"," 0","  5.7","20"," 10.0","20"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2010-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","20","  60.0","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.3","20","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2010-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","20","  60.4","20","9999.9"," 0","999.9"," 0","  4.9","20","  6.4","20"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2010-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.1","20","  60.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.8","20"," 13.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","20","  57.9","20","9999.9"," 0","999.9"," 0","  5.3","20","  3.8","20","  6.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2010-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  56.7","20","9999.9"," 0","999.9"," 0","  5.9","20","  5.8","20"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  62.2","20","9999.9"," 0","999.9"," 0","  6.3","20"," 13.2","20"," 16.9"," 25.1","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","20","  51.8","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.7","20"," 16.9"," 28.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2010-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","20","  54.1","20","9999.9"," 0","999.9"," 0","  6.3","20","  8.3","20"," 14.0"," 23.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2010-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  51.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.6","20","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","20","  48.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.9","20","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","20","  52.8","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.5","20"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","19","  55.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.6","19"," 13.0"," 20.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","18","  60.2","18","9999.9"," 0","999.9"," 0","  3.9","18","  3.7","18","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","21","  59.6","21","9999.9"," 0","999.9"," 0","  5.2","21","  4.3","21","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","20","  61.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","20"," 13.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000010"
"10000199999","2010-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","19","  59.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  4.9","19","  6.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2010-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.2","20"," 12.0"," 18.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","21","  51.6","21","9999.9"," 0","999.9"," 0","  5.6","21","  3.6","21","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  48.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.2","20","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2010-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  54.3","20","9999.9"," 0","999.9"," 0","  2.8","20","  2.5","20","  5.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","110000"
"10000199999","2010-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","20","  50.7","20","9999.9"," 0","999.9"," 0","  4.4","20","  4.7","20","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  52.2","20","9999.9"," 0","999.9"," 0","  4.9","20","  5.2","20","  8.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.6","19","  53.6","19","9999.9"," 0","999.9"," 0","  4.3","19","  5.9","19","  9.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2010-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  58.5","20","9999.9"," 0","999.9"," 0","  5.8","20","  7.7","20"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2010-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","19","  65.8","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.3","19"," 15.0"," 22.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","19","  59.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.5","19"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  57.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.0","20","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  57.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.2","20"," 11.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2010-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  58.0","20","9999.9"," 0","999.9"," 0","  4.4","20","  3.6","20","  6.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  54.5","20","9999.9"," 0","999.9"," 0","  5.9","20","  4.6","20","  8.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  49.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.6","20"," 11.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","20","  44.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","20","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  39.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.3","20","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.4","20","  40.5","20","9999.9"," 0","999.9"," 0","  3.0","20","  4.6","20","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2010-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.9","19","  40.3","19","9999.9"," 0","999.9"," 0","  4.8","19","  3.1","19","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.0","20","  43.3","20","9999.9"," 0","999.9"," 0","  4.9","20","  2.5","20","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2010-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","19","  49.3","19","9999.9"," 0","999.9"," 0","  4.5","19","  5.2","19","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2010-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.2","20","  42.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.6","20"," 11.1"," 21.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.8","19","  39.3","19","9999.9"," 0","999.9"," 0","  7.0","19","  4.2","19","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  39.1","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.9","20"," 11.1","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2010-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  44.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.4","20"," 14.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.4","20","  39.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.1","20"," 14.0"," 25.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.9","20","  36.1","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.8","20"," 18.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  39.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.0","20"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","19","  37.5","19","9999.9"," 0","999.9"," 0","  6.5","19"," 11.0","19"," 15.9"," 27.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  40.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.9","20"," 14.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.6","20","  36.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  3.8","20","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","20","  36.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","20","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  43.0","20","9999.9"," 0","999.9"," 0","  6.1","20","  9.3","20"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2010-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","20","  46.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.0","20"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2010-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","19","  42.8","19","9999.9"," 0","999.9"," 0","  5.8","19","  8.4","19"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.9","19","  46.6","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.7","19","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2010-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  47.8","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.3","20","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2010-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  44.3","20","9999.9"," 0","999.9"," 0","  1.3","20","  2.4","20","  5.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2010-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  48.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  9.8","20"," 13.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2010-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","20","  50.1","20","9999.9"," 0","999.9"," 0","  6.5","20"," 10.1","20"," 16.9"," 26.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2010-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.8","18"," 16.2","18"," 20.0"," 32.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2010-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  53.2","20","9999.9"," 0","999.9"," 0","  5.8","20"," 14.1","20"," 19.0"," 27.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2010-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","20","  45.9","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.8","20"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"10000199999","2010-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.8","20","  40.1","20","9999.9"," 0","999.9"," 0","  5.3","20","  3.7","20","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2010-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.7","18","  38.1","18","9999.9"," 0","999.9"," 0","  6.0","18","  7.3","18"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2010-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.0","20","  41.5","20","9999.9"," 0","999.9"," 0","  4.0","20","  4.7","20","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2010-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.3","20","  39.3","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.2","20","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2010-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","20","  38.7","20","9999.9"," 0","999.9"," 0","  5.8","20"," 13.6","20"," 22.0"," 30.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2010-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","20","  44.4","20","9999.9"," 0","999.9"," 0","  5.9","20"," 15.8","20"," 25.1"," 35.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2010-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","20","  49.1","20","9999.9"," 0","999.9"," 0","  5.2","20","  6.8","20"," 12.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2010-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","13","  52.2","13","9999.9"," 0","999.9"," 0","  6.6","13","  9.6","13"," 13.0","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2010-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","18","  39.0","18","9999.9"," 0","999.9"," 0","  5.3","18","  2.4","18","  7.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2010-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.5","20","  35.3","20","9999.9"," 0","999.9"," 0","  0.2","20","  1.4","20","  2.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2010-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.3","20","  35.6","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.7","20","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","20","  38.3","20","9999.9"," 0","999.9"," 0","  5.3","20","  3.1","20","  6.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2010-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.4","20","  41.9","20","9999.9"," 0","999.9"," 0","  6.9","20","  4.6","20","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2010-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.3","19","  38.5","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.1","19","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2010-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.9","20","  36.6","20","9999.9"," 0","999.9"," 0","  4.2","20","  4.9","20","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2010-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.2","17","  34.2","17","9999.9"," 0","999.9"," 0","  6.9","17","  5.4","17","  8.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
